447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00574589 0.008561915 0.009071153 0.01014274 0.013137891 0.013002343 0.019878085 0.019424227 0.021164463 0.02346731 0.026136709 0.029337625 0.030794197 0.035656084 0.040135849 0.042104371 0.049889371 0.055112657 0.058433053 0.062460046 0.066268426 0.071883882 0.075574882 0.080257917 0.08523499 0.088944259 0.091333502 0.091400006 0.096358227 0.100872396 0.103507589 0.105804713 0.105740033 0.107653612 0.105284687 0.106728319 0.11120873 0.111795621 0.109368762 0.110463579 0.113531513 0.10877682 0.111915724 0.110962052 0.11532743 0.111545387 0.11646077 0.115790866 0.119956374 0.12723583 0.136088695 0.145103015 0.144056539 0.162024084 0.174781029 0.181162443 0.201340937 0.194618974 0.188859535 0.214869492 0.207239977 0.274521776 0.251550544 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004791758 0.006531879 0.007169722 0.009640974 0.0124824 0.01366511 0.015317768 0.017863717 0.020994376 0.02115842 0.02515839 0.025236934 0.030656929 0.032484612 0.036960847 0.038909328 0.041966061 0.046413803 0.055298337 0.057811363 0.064134433 0.06732907 0.070924035 0.073926362 0.079481346 0.082887243 0.083821448 0.089719548 0.089557291 0.09482518 0.096699902 0.095346357 0.100831443 0.100287156 0.097952616 0.10196066 0.103652686 0.103880533 0.105470304 0.106835512 0.10848943 0.103846816 0.106814804 0.106341438 0.108240769 0.109592617 0.110519398 0.109216598 0.110374069 0.119894847 0.121987149 0.131635805 0.140778303 0.140023572 0.155845995 0.160469572 0.183652999 0.181783405 0.187083711 0.174358277 0.183818191 0.1760622 0.167657453 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004254457 0.005485549 0.006929713 0.009010876 0.013230448 0.014984334 0.014696057 0.016654025 0.018162261 0.022876435 0.023130155 0.025641396 0.028940645 0.032418967 0.039142279 0.035712 0.043382557 0.046616669 0.048871338 0.052598018 0.058397045 0.063004417 0.06620258 0.070477113 0.072454617 0.079446932 0.080835829 0.083425541 0.085640189 0.089734197 0.091249563 0.09409885 0.096648254 0.096940677 0.099097986 0.098729617 0.098355227 0.101169335 0.102822752 0.103724572 0.103858338 0.104660319 0.099825936 0.104050066 0.103119413 0.101424294 0.106704016 0.109067432 0.107332414 0.107210948 0.118294146 0.117766214 0.129319353 0.138406566 0.146508544 0.152942847 0.160160262 0.172136099 0.179471352 0.18621771 0.200845983 0.18954784 0.179016585 0.236083245 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004042887 0.005180376 0.007600285 0.008992743 0.010407923 0.013040457 0.014740687 0.015133924 0.01782604 0.020557721 0.022449712 0.026341522 0.026496167 0.029800868 0.031158893 0.035643626 0.039196917 0.04006364 0.045674044 0.048682681 0.054872367 0.059548385 0.060938168 0.066950859 0.068957756 0.072097147 0.076343736 0.081017348 0.081201652 0.085818076 0.087057707 0.088860074 0.090333378 0.092907394 0.09331462 0.093321355 0.094099153 0.097559857 0.100069831 0.097479511 0.102051114 0.098930927 0.098121757 0.10110585 0.100096762 0.10485299 0.098720051 0.103752387 0.107237129 0.108344973 0.112752159 0.113660875 0.122368865 0.128982053 0.135551478 0.14123566 0.156732417 0.166931593 0.15811151 0.180263945 0.171545368 0.177467906 0.180426062 0.131432947 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0041128 0.005665107 0.003595213 0.009933308 0.009411765 0.011656919 0.014406131 0.017346715 0.018319933 0.02166077 0.023010061 0.023657422 0.028182978 0.028630235 0.031397466 0.035278084 0.035501377 0.042934204 0.04398723 0.046219932 0.052168381 0.054469259 0.056269711 0.059378874 0.067036328 0.070593417 0.073750423 0.076349236 0.076234383 0.08087758 0.08413162 0.084844167 0.088254878 0.09007066 0.090737036 0.092980926 0.092069795 0.091409563 0.09390661 0.094720238 0.097233777 0.095824903 0.095346722 0.099508975 0.096931204 0.096859081 0.097016342 0.102966222 0.101407082 0.109018251 0.105681201 0.10899984 0.108344101 0.122835961 0.12631072 0.133772663 0.141416613 0.147780042 0.158644178 0.162210127 0.18265947 0.179543329 0.174325967 0.194432405 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003291903 0.002879697 0.003665639 0.006663042 0.006393482 0.009899886 0.012898378 0.015010704 0.016269676 0.018892027 0.02159973 0.025572722 0.025140579 0.025803752 0.028067417 0.030818152 0.031269727 0.038095849 0.040491183 0.043737073 0.045135207 0.05008476 0.051142139 0.056385852 0.060957205 0.063038033 0.065849802 0.067190029 0.072425693 0.075269996 0.079485285 0.079787006 0.081822295 0.086420011 0.084896668 0.086333981 0.087475588 0.086993134 0.090819927 0.088944477 0.088304213 0.092095193 0.092885119 0.093617378 0.09346227 0.093936481 0.092714339 0.090667246 0.097193077 0.10101103 0.099083786 0.099005953 0.102177894 0.105023515 0.121976887 0.121849377 0.13055138 0.137889885 0.150899565 0.154521392 0.164741176 0.168438579 0.169019127 0.180118188 0.202323642 0 0 0 0 0 0 -4.237519128
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002484697 0.003478935 0.004572797 0.005068868 0.00779418 0.008623142 0.011372451 0.013319754 0.014587522 0.018141968 0.018687492 0.021118848 0.024010916 0.026907944 0.028531482 0.029877149 0.033036899 0.034145381 0.037173536 0.040689404 0.043408806 0.045203181 0.047082999 0.052094006 0.055711326 0.05816203 0.060806317 0.06547207 0.068633641 0.070241149 0.072442973 0.074465258 0.07690159 0.0768099 0.079581617 0.080737337 0.082300883 0.083909114 0.084209018 0.083445084 0.081464354 0.08533543 0.088185588 0.089747862 0.08975879 0.08769796 0.091359479 0.08748967 0.092606697 0.088829186 0.093603403 0.098642888 0.098153488 0.100930158 0.109321619 0.110084846 0.118913935 0.122092538 0.131472968 0.144433906 0.151502539 0.15943947 0.156029518 0.165765008 0.15853498 0 0 0 0 0 0 0 1.734229788
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002049656 0.002180588 0.00152124 0.00233118 0.005365517 0.00463565 0.007959836 0.010509093 0.012408703 0.016115245 0.017201413 0.019316803 0.020497772 0.023687516 0.024467033 0.027495801 0.030001498 0.031030994 0.033849264 0.035321621 0.039489575 0.041791159 0.043345396 0.047876775 0.051753744 0.055041935 0.054667598 0.061807841 0.062743075 0.065797608 0.066602143 0.069119762 0.069036929 0.07267902 0.07662675 0.076249505 0.079902064 0.079596811 0.080862839 0.081999554 0.07954451 0.081096347 0.083400105 0.084235122 0.084702018 0.085631673 0.085503914 0.085131242 0.087425885 0.087576308 0.090918977 0.090031744 0.094917267 0.090004884 0.093920272 0.095557857 0.105156395 0.113249653 0.118647088 0.123148152 0.142277867 0.144360075 0.137744497 0.158635391 0.145624501 0.152315547 0 0 0 0 0 0 -2.568135585 -21.00747988
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001721865 0.001870332 0.002372882 0.004607525 0.005454061 0.005878015 0.007887241 0.010427315 0.014117818 0.01486126 0.017031783 0.020081436 0.022705837 0.021308721 0.027174171 0.02792141 0.031250129 0.028170124 0.033157728 0.03452723 0.0368918 0.041508903 0.042457207 0.046280725 0.049152681 0.05115237 0.056000678 0.056775656 0.059658723 0.064783297 0.066757044 0.06644323 0.068383004 0.068762842 0.071381088 0.073001085 0.075119019 0.075946356 0.076069073 0.078921201 0.077770714 0.078804341 0.077200988 0.080383766 0.082720349 0.082653462 0.081202136 0.081170451 0.082211 0.084554245 0.085676508 0.084598618 0.088391852 0.090468854 0.094736935 0.093383499 0.099886802 0.107627917 0.11150217 0.122289107 0.125537001 0.134118383 0.1500688 0.14823123 0.140958709 0.160321357 0 0 0 0 0 0 0 -8.571939858 -22.63582791
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004336808 0.004819351 0.00493574 0.005849412 0.007733664 0.008790818 0.009095668 0.010983685 0.013492002 0.015364876 0.018195606 0.01983874 0.022088297 0.026246638 0.025831272 0.028293705 0.028906096 0.03366348 0.033037917 0.037755822 0.037392494 0.040506975 0.04341155 0.045355694 0.049761993 0.050309294 0.052265203 0.057207552 0.057778484 0.058902085 0.06069919 0.064770077 0.066098414 0.070970215 0.072693093 0.073359142 0.07231155 0.075391776 0.073925736 0.075885182 0.076783512 0.078244488 0.077920029 0.078761318 0.079173716 0.080499098 0.084151102 0.084345669 0.085604675 0.086328787 0.083531561 0.086205871 0.088862904 0.090567532 0.092908825 0.093713557 0.098965897 0.10450483 0.1093846 0.119169677 0.127094112 0.13333578 0.135731907 0.154818391 0.161945468 0.153687685 0.180718913 0 0 0 0 0 0 3.690026828 7.920624884 35.97284138
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001898537 0.001127448 0.002891494 0.003734136 0.003914959 0.00407727 0.007088011 0.004898901 0.009529793 0.010748094 0.013086068 0.013600516 0.017367072 0.018418677 0.021569759 0.022532688 0.023693128 0.027437826 0.029375481 0.030042836 0.029832872 0.036111273 0.035883266 0.036505159 0.03871715 0.042225412 0.045220746 0.046825116 0.052114863 0.054957874 0.054914897 0.058547532 0.061523129 0.06253704 0.065265369 0.063786539 0.065004814 0.067364075 0.06724206 0.069212343 0.070542137 0.071757016 0.069757412 0.073142569 0.073089636 0.072163379 0.073473992 0.07224004 0.076680468 0.077496793 0.076481188 0.076690466 0.080486404 0.078542289 0.080882815 0.081631329 0.083803088 0.090457832 0.09119603 0.094294081 0.104438121 0.11278007 0.112972946 0.119829621 0.135301145 0.133672787 0.133825055 0 0 0 0 0 0 0 -2.338122154 -6.843122985 -44.35915026
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00164068 0.002868666 0.00242871 0.002912593 0.002955214 0.003115822 0.006369115 0.006911277 0.008313412 0.007022896 0.010203385 0.013923718 0.016498255 0.018612534 0.019337836 0.022760847 0.022822048 0.028234247 0.027639033 0.029382778 0.030730357 0.033271504 0.035399028 0.036652744 0.03804615 0.04352015 0.044697851 0.044959155 0.049585351 0.049125199 0.052591238 0.055917021 0.056882507 0.058484936 0.061060129 0.063368382 0.06338861 0.065249234 0.065458686 0.067332403 0.067291684 0.06889901 0.069727846 0.070876386 0.069887323 0.069694982 0.071811345 0.07372875 0.071835408 0.074160654 0.073082581 0.078210166 0.079512054 0.078878178 0.08337318 0.082314588 0.086842688 0.084856785 0.087624112 0.091328932 0.09873622 0.10856386 0.108180858 0.122276962 0.120933957 0.13336715 0.136518765 0.144785905 0 0 0 0 0 0 0.260408434 -0.366791368 0.649818047 -20.23777339
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003427028 0.004126799 0.003456734 0.005185119 0.005030858 0.00592123 0.007315173 0.00917367 0.008410637 0.01132318 0.014915041 0.015200354 0.018264478 0.018677741 0.021255603 0.021128177 0.029034638 0.02688433 0.029654717 0.029305006 0.032595467 0.035037113 0.037556197 0.03689926 0.040354949 0.040667362 0.043455774 0.044982717 0.046552196 0.050053056 0.05008841 0.054902764 0.055955371 0.057821537 0.057404225 0.061166878 0.062840181 0.065107899 0.062958402 0.066888551 0.066932897 0.068043653 0.067501615 0.070505599 0.069599908 0.069443549 0.068833777 0.070851653 0.073017294 0.073112363 0.073484442 0.074195431 0.075851735 0.075279225 0.075973073 0.079615951 0.083397716 0.084179867 0.088730873 0.091034826 0.094975363 0.102669396 0.113305176 0.122032796 0.121037687 0.122072987 0.126963105 0.145843341 0 0 0 0 0 0 0 0.293701721 2.83118521 -0.002870299 51.53516853
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00199932 0.001276502 0.003436186 0.003344212 0.00500022 0.004795116 0.005178011 0.005580274 0.00613918 0.006834088 0.007903473 0.010911722 0.012898559 0.013323559 0.016198488 0.020896205 0.019921166 0.022932867 0.021212794 0.025044635 0.02794581 0.029118124 0.03021912 0.03430307 0.033703006 0.03422742 0.039111361 0.038444369 0.041546845 0.043826143 0.045899318 0.046450934 0.049729993 0.053971573 0.054493275 0.055837865 0.055390672 0.057894357 0.059808967 0.059056654 0.062374609 0.059753956 0.064061425 0.064174593 0.062828728 0.063366801 0.062852109 0.063890683 0.063968474 0.06373067 0.066389213 0.069115739 0.070829589 0.069628933 0.071821262 0.072778741 0.072874337 0.077689281 0.076023936 0.079271398 0.081203977 0.086048345 0.091115 0.098834075 0.099755152 0.111503456 0.119034189 0.119967722 0.128473633 0 0 0 0 0 0 0.163713303 -0.03269273 0.209756992 -3.466706514 -16.99879082
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002182881 0.004178175 0.003493527 0.003811027 0.005305891 0.005039131 0.005852991 0.007649652 0.006897943 0.00698315 0.010216242 0.010573027 0.012163371 0.013929194 0.014867219 0.018079231 0.020379519 0.022389701 0.023465337 0.024341312 0.02555345 0.027580932 0.029024373 0.034688414 0.032664836 0.033379728 0.037125259 0.037948532 0.038770651 0.041725005 0.043073531 0.045615377 0.048115197 0.048959746 0.051198361 0.053858726 0.056099868 0.057005385 0.056582899 0.057639694 0.058907499 0.058205648 0.061446508 0.06141469 0.063199293 0.063509349 0.062164379 0.06313231 0.062340292 0.064135315 0.064325293 0.067504761 0.066717569 0.067149518 0.07045033 0.069911858 0.07112219 0.07326789 0.077360468 0.077189253 0.082412777 0.079221457 0.090569534 0.092120518 0.095731337 0.103264969 0.104993488 0.11523848 0.123360521 0 0 0 0 0 0 0 0.169899139 0.49109273 -0.573935706 5.856742549 -11.8470162
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003068692 0.001188456 0.001759589 0.002167261 0.004761277 0.00527597 0.005822021 0.00667285 0.005908093 0.007452698 0.007368782 0.009261075 0.012759067 0.013103527 0.015909293 0.016396448 0.017596563 0.019919674 0.022002889 0.024748377 0.026646125 0.026791868 0.026942417 0.02961062 0.032561333 0.035520204 0.035885717 0.036407207 0.036037677 0.04068073 0.039030038 0.045026652 0.046359502 0.04489578 0.049321067 0.049916713 0.052058354 0.052598153 0.054894566 0.055602658 0.053894345 0.056622892 0.055869509 0.057953158 0.057367144 0.059471965 0.060906459 0.061513409 0.059844431 0.063275458 0.061487803 0.06489548 0.065057427 0.064509531 0.06905256 0.066218456 0.069257459 0.069762797 0.074694876 0.07546515 0.076762985 0.078639634 0.082560912 0.078783196 0.0920224 0.10171241 0.105381429 0.109813144 0.121799474 0.117501062 0 0 0 0 0 0 0.120899145 0.069387461 0.671961834 1.789801619 0.631367211 1.662675726
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000585 0.00110188 0.001957983 0.000918 0.004267905 0.004717384 0.004357648 0.005145532 0.005626837 0.006561627 0.007381728 0.009534764 0.009183424 0.011964002 0.013094153 0.015088558 0.01676737 0.017162612 0.019987149 0.024071564 0.02401767 0.02465364 0.025611088 0.028501875 0.028353261 0.03135253 0.031517161 0.032349261 0.032939542 0.034748713 0.038554223 0.039773568 0.041756638 0.044316709 0.044917265 0.04701658 0.047406578 0.048156657 0.050196328 0.053021773 0.052881897 0.054922968 0.051630154 0.055635449 0.05820584 0.055380705 0.057179637 0.057912972 0.057065651 0.057768523 0.059534761 0.058819205 0.058454587 0.06062454 0.060850028 0.064086084 0.063494355 0.062738253 0.066873823 0.066262784 0.068438393 0.071431253 0.073885684 0.076915638 0.081234188 0.08487716 0.088037935 0.091449981 0.106534855 0.116935432 0 0 0 0 0 0 0 0.131170945 0.063718136 -0.264892402 -1.330966809 -3.932601776 10.37067291
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002535301 0.002068577 -0.00021 0.003525058 0.004482231 0.004331598 0.00459423 0.004509092 0.006307274 0.007367289 0.007724568 0.00804583 0.009513974 0.009203465 0.011540842 0.012789577 0.014457343 0.016388224 0.021233213 0.020154649 0.020258121 0.023760413 0.026474495 0.025995924 0.028352896 0.029081866 0.031438042 0.032072298 0.033847527 0.035161224 0.033735919 0.035615819 0.03820846 0.040222503 0.043085477 0.044047633 0.047153136 0.047496841 0.045854544 0.045641516 0.050855335 0.049732474 0.052072027 0.051698644 0.053289047 0.053522079 0.057822682 0.055086978 0.056636998 0.055158988 0.058183636 0.057186586 0.054598532 0.056448581 0.057687857 0.059418261 0.05881641 0.062759743 0.06376703 0.065265771 0.067536755 0.069179585 0.073646813 0.076241574 0.078203423 0.079144189 0.08816953 0.092144098 0.094951988 0.104076303 0.104814393 0 0 0 0 0 0 0.059879732 0.051431922 0.12936704 0.118196092 0.434111417 -0.001973108 12.20132748
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002275023 0.0015861 0.000824 0.001487392 0.001169492 0.003214911 0.00531077 0.004995581 0.004393228 0.005500216 0.007020661 0.007683631 0.008658893 0.009581429 0.010935406 0.011962011 0.013827855 0.013919358 0.016240718 0.01816546 0.020681018 0.021296149 0.021772938 0.023881064 0.025171533 0.02842705 0.029150855 0.027481602 0.031923955 0.031140061 0.032805551 0.033504647 0.037240941 0.037499856 0.040061659 0.039854371 0.040115537 0.04467602 0.045382351 0.046199305 0.046295012 0.046182618 0.04989032 0.04709681 0.050810978 0.051768316 0.049179653 0.05150395 0.054342084 0.051159348 0.050963996 0.054841935 0.050869007 0.056438159 0.054324041 0.057457659 0.059191116 0.061077456 0.061777194 0.060615731 0.06505395 0.064885834 0.063419201 0.067562297 0.069789433 0.075937412 0.074567046 0.079087098 0.081356732 0.08913934 0.093079689 0 0 0 0 0 0 0 0.033783742 0.085809015 0.032752698 0.085294072 0.108574234 2.024598603 -24.73789359
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002482852 -0.000898 0.004478871 0.003606363 0.00348797 0.003457371 0.005451385 0.004525131 0.006742624 0.006425686 0.007185173 0.007809559 0.007909697 0.010134654 0.010790595 0.011229417 0.012567204 0.012577 0.015216117 0.016312011 0.018455336 0.019682506 0.022749335 0.023999672 0.022590443 0.028791423 0.026510212 0.028371874 0.028733312 0.028292225 0.03319227 0.032735656 0.033819143 0.036400937 0.039889088 0.038672223 0.039582684 0.040968733 0.040372976 0.044524628 0.046679719 0.047580551 0.046657263 0.044354 0.050044156 0.04823757 0.048603299 0.049301634 0.05133227 0.052888748 0.053535074 0.052307592 0.051197574 0.053875846 0.05251504 0.05437134 0.052989749 0.058945472 0.057095964 0.056348363 0.060321178 0.062268937 0.064651312 0.064811512 0.067480569 0.073590413 0.080114383 0.078170389 0.080898157 0.086181935 0.08702444 0.097888173 0 0 0 0 0 0 0.143087169 0.137010512 0.107794024 0.118516657 0.291095424 0.769516718 -1.372439851 -10.6733534
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001114006 0.00178206 0.001636465 0.003727831 0.001808727 0.001783043 0.002484729 0.003873215 0.005233113 0.003799887 0.005695401 0.00617991 0.009294787 0.007974696 0.008105615 0.010261215 0.008787449 0.011566726 0.012965107 0.014658588 0.017192875 0.017824532 0.018623462 0.019358419 0.019356947 0.022104006 0.022398398 0.026643717 0.027665766 0.028081799 0.026982221 0.030335116 0.030822485 0.032326197 0.03457647 0.03548706 0.03316813 0.036526191 0.041260574 0.041564645 0.040790355 0.042374888 0.042454386 0.043306049 0.045065302 0.041566977 0.044433196 0.045883422 0.047361138 0.045854025 0.048463087 0.049841085 0.049341095 0.049918773 0.049306861 0.050778911 0.049338105 0.050539376 0.053669577 0.056269543 0.055735495 0.057987502 0.056982776 0.05498235 0.063874253 0.058327234 0.066370242 0.064175309 0.069324097 0.073955763 0.078748609 0.084267442 0 0 0 0 0 0 0.101583224 0.092124396 0.098436927 0.117337307 0.032982643 0.068901121 -1.100287586 -7.034867062 -21.30505957
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000292 0.001027284 0.000807 0.001975185 0.001989153 0.001666935 0.0026543 0.003090518 0.004087421 0.003099168 0.00570591 0.005903709 0.007157211 0.008318398 0.007450236 0.008460752 0.010987817 0.010168264 0.010459923 0.013181042 0.012178081 0.014374489 0.01884578 0.01833825 0.02062146 0.023155847 0.02276924 0.02411349 0.023388378 0.024100349 0.024943692 0.028028617 0.026674528 0.028685484 0.029128834 0.03167655 0.033537153 0.034536346 0.034577262 0.036004736 0.03828346 0.040001834 0.040776557 0.039751185 0.042930515 0.042007533 0.040644477 0.041776853 0.040941814 0.044108505 0.042748375 0.047752648 0.043704684 0.046716227 0.044716927 0.047781476 0.045757501 0.050060362 0.049456343 0.049156499 0.050111325 0.052831406 0.054716227 0.054884711 0.056331449 0.061755463 0.060035428 0.060837501 0.06556236 0.069573761 0.069434939 0.080799061 0.077415306 0 0 0 0 0 0 0.087872167 0.087375944 0.039278445 0.01244695 -0.019916106 -0.603912987 -0.277586973 -4.333179504 -23.28228676
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005120497 0.005879431 0.005545008 0.004408176 0.004394982 0.005396862 0.005874191 0.005711364 0.005695378 0.00720969 0.007599952 0.006747541 0.007635508 0.009842136 0.008922295 0.010328218 0.010500217 0.011633064 0.013050814 0.015533023 0.013349747 0.013526837 0.016652197 0.020736608 0.021662988 0.021944206 0.022942162 0.022398101 0.02457476 0.027745303 0.027957016 0.027002033 0.030698321 0.030184715 0.031930896 0.032078514 0.031918345 0.034012591 0.034597044 0.036880843 0.035814177 0.040677307 0.040045173 0.038791908 0.040434745 0.044194856 0.044368531 0.044384899 0.04343663 0.042959768 0.044996804 0.045414038 0.043816178 0.049490195 0.044408393 0.046741471 0.046678669 0.049651417 0.051191058 0.052517034 0.054933876 0.055651378 0.053568697 0.057377574 0.054587978 0.055626941 0.058330505 0.059863184 0.064687435 0.061434838 0.071110711 0.075737535 0.080156422 0 0 0 0 0 0 0.10748202 0.118759513 0.094401303 0.154625248 0.096956083 0.193919748 0.260743355 0.10918136 5.736408478 39.5936162
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001826431 0.003821901 0.000989 0.001896302 0.002539308 0.003596869 0.002954671 0.002925199 0.003718932 0.004811017 0.003765281 0.006120954 0.006454148 0.00685135 0.007011298 0.008772933 0.010032462 0.00959564 0.009297809 0.012181129 0.01293696 0.013540807 0.015289036 0.015208376 0.017003581 0.019712372 0.020378341 0.020640996 0.02039556 0.021488897 0.024903566 0.02355317 0.024379989 0.025434203 0.027852835 0.028067195 0.028387685 0.031149722 0.030299855 0.03306529 0.031798402 0.034518129 0.035008541 0.037325702 0.038232141 0.036778555 0.038337286 0.039643233 0.039825688 0.040923562 0.040202165 0.043231682 0.041645992 0.042068162 0.043017767 0.043550414 0.042530196 0.044195596 0.046219512 0.044334543 0.046642809 0.046412687 0.050286438 0.04799398 0.048216742 0.051885636 0.053063405 0.056321393 0.05702651 0.055710329 0.066509435 0.064235294 0.06361202 0.073058995 0 0 0 0 0 0 0.077988985 0.088580041 0.085596369 0.091863894 0.088299904 0.148406831 0.245290671 -1.074378905 2.308630467 -3.665900119
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002356103 0.001182796 0.002791665 0.00099 0.003510985 0.006171699 0.001171869 0.004436334 0.003775298 0.006860625 0.006285408 0.006433554 0.00600721 0.006963696 0.005960637 0.007409311 0.008916716 0.009075191 0.010705752 0.010952716 0.012930889 0.013784995 0.016483233 0.014268774 0.014426483 0.015334513 0.018524715 0.02163414 0.020264592 0.020275295 0.023123229 0.025374133 0.024518382 0.026608955 0.026859288 0.026655286 0.030517454 0.029254603 0.028476739 0.031127654 0.033091761 0.032781634 0.034277155 0.032453627 0.03494187 0.03877684 0.036490483 0.038686142 0.037304365 0.038744893 0.038309339 0.037404518 0.038698979 0.040996705 0.03933296 0.039597956 0.042669295 0.042431138 0.04253899 0.042318272 0.04309131 0.045598285 0.04661139 0.044228727 0.042404107 0.045993077 0.048470428 0.050335296 0.054349998 0.056755362 0.05658282 0.0598168 0.061123464 0.063341181 0 0 0 0 0 0 0.091079435 0.096221892 0.088655177 0.096380232 0.038267179 0.104184064 0.222778087 0.333540543 0.227012849 -3.953589998 -18.16071931
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118 -0.004376699 -0.000215 0.000207 0.002473292 0.00076 0.000823 0.002679392 0.001945746 0.001003697 0.003941582 0.005084608 0.003442045 0.006960705 0.007622324 0.007844724 0.007282471 0.008054453 0.00762815 0.008608496 0.009426465 0.00911643 0.010775811 0.012366763 0.013007672 0.01660793 0.016459804 0.014244795 0.018570178 0.017700786 0.018354515 0.020175831 0.021989639 0.021998219 0.021790605 0.023145423 0.02260642 0.024884372 0.028493634 0.026907085 0.028068517 0.030908508 0.028679858 0.031458485 0.029079653 0.032723243 0.0325981 0.036117049 0.033075136 0.033316313 0.032810986 0.033265674 0.03408677 0.037411846 0.036836681 0.038587771 0.036979085 0.036960433 0.03760786 0.037394432 0.038237048 0.040009157 0.04189618 0.043059438 0.044970241 0.043252565 0.044082388 0.045660195 0.046041608 0.049722144 0.049406611 0.049985551 0.052423188 0.057235096 0.058656514 0 0 0 0 0 0 0.084471084 0.067378946 0.085043058 0.080333697 0.064307525 2.49e-05 0.013496653 0.017729583 -0.452154826 -3.247630697 -8.144506622
