447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000557 0.003016001 0.00224522 0.001745183 0.004166358 0.003627292 0.005729121 0.006632147 0.004985329 0.006176493 0.006663701 0.009718883 0.009669876 0.011058455 0.01124086 0.012590634 0.014831912 0.016834049 0.017632842 0.017015566 0.021308461 0.022199641 0.024031322 0.025095736 0.02480641 0.026685417 0.028284252 0.027640588 0.028227499 0.031449549 0.032297765 0.031304783 0.028871359 0.033569691 0.032158127 0.035445744 0.032884418 0.035442394 0.033671867 0.034386005 0.038354714 0.03537557 0.036859802 0.03729359 0.037697552 0.034453344 0.037801058 0.038267299 0.036903141 0.041260805 0.039476242 0.042554565 0.045327253 0.056815626 0.059739917 0.061731452 0.064029657 0.063902888 0.065407231 0.073910922 0.058975716 0.085898396 0.081663378 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004033028 0.003861786 0.003193332 0.003817427 0.00458172 0.004760659 0.006278068 0.008492676 0.007154865 0.007045928 0.010398785 0.009762726 0.011035933 0.011314144 0.014180827 0.014784377 0.014018121 0.015609803 0.018923992 0.019098611 0.021865221 0.02270429 0.023443216 0.02409597 0.025090274 0.02675446 0.026723286 0.02865917 0.028545386 0.030829066 0.030923066 0.031343743 0.030528771 0.031394813 0.031070172 0.033189362 0.035185192 0.037203207 0.035547139 0.035740711 0.036516692 0.037356492 0.037583953 0.036243463 0.034582334 0.03722923 0.03665438 0.032732609 0.036759331 0.040034 0.039121265 0.044317013 0.049843486 0.040996932 0.050959086 0.052022182 0.069843108 0.068233525 0.072983737 0.076529402 0.090443237 0.066626474 0.117510856 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000502 0.002402067 0.000964 0.000729 0.005016935 0.002656683 0.003815813 0.005094265 0.003681484 0.005571574 0.004116443 0.007591069 0.009123879 0.010867614 0.011673368 0.010609658 0.011564005 0.01599317 0.014245863 0.01596663 0.017277938 0.019184983 0.019562471 0.019856391 0.021392369 0.024265772 0.024813158 0.024915851 0.025808633 0.026044206 0.026097396 0.028218996 0.027120391 0.029199651 0.02897694 0.028314878 0.027002523 0.029401052 0.030232558 0.03175588 0.031494599 0.032456823 0.030782365 0.033072696 0.03531578 0.031270172 0.030504281 0.030464849 0.031892858 0.030207361 0.038191876 0.029445224 0.035354039 0.044631432 0.050360234 0.041933283 0.047618487 0.059892109 0.058768996 0.052255756 0.075698736 0.040136357 0.06165443 0.04987612 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002792723 0.001567586 0.003177088 0.003991964 0.004119328 0.004001421 0.004264331 0.006002332 0.006004994 0.005344726 0.006428903 0.009053415 0.008443433 0.009285887 0.00880021 0.008639465 0.011692828 0.011639369 0.014675842 0.013715421 0.016488268 0.017851799 0.018934094 0.019751241 0.019123957 0.022722675 0.022474165 0.024046746 0.025208321 0.025868416 0.026045922 0.027385168 0.026104211 0.028491653 0.030171757 0.027240676 0.029023182 0.030932738 0.029128469 0.031799598 0.030882474 0.033063042 0.033379619 0.031338172 0.032415807 0.03351304 0.031904342 0.034214454 0.032509252 0.03389695 0.034614051 0.038058128 0.038896175 0.039794717 0.038177884 0.044487674 0.05369033 0.052190838 0.038667384 0.062267898 0.0597834 0.046387247 0.059168827 0.009831894 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000117 0.000595 0.001417302 0.003577619 6.88e-05 0.000196 0.003472599 0.003808026 0.004103454 0.00538303 0.005046607 0.005253663 0.007509799 0.01023937 0.008554213 0.011054105 0.011240988 0.013412394 0.012487705 0.012658692 0.015427027 0.016579878 0.017362684 0.016942834 0.022154912 0.018763424 0.020540851 0.023226774 0.021960846 0.023132441 0.023450994 0.024611491 0.024836615 0.025943415 0.025595331 0.02601915 0.026764994 0.026674543 0.026443706 0.028333878 0.02785648 0.02938612 0.028780439 0.030352631 0.029804192 0.030826262 0.030659422 0.031887226 0.030130932 0.031498446 0.029932086 0.032454762 0.027693222 0.038050517 0.035476887 0.037747975 0.043172237 0.040963681 0.047059277 0.048821114 0.050671974 0.044438815 0.043389378 0.020943797 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001760692 0.001039214 6.87e-05 0.001970409 0.000421 0.00306107 0.002098165 0.003452996 0.004396323 0.006241195 0.005292151 0.008050021 0.007764591 0.00739629 0.010104855 0.008312146 0.009626037 0.01234141 0.011466194 0.012908023 0.013475278 0.015668595 0.014623387 0.015498936 0.018958896 0.020739562 0.021010133 0.021497863 0.021735017 0.024170135 0.022420261 0.023719613 0.024643139 0.027118307 0.026026955 0.024272422 0.024493374 0.023544468 0.027981138 0.026489036 0.028646993 0.029243249 0.026836529 0.032449804 0.032453851 0.031358248 0.029025079 0.028191192 0.031081299 0.029206564 0.032826248 0.028441794 0.02972984 0.03089204 0.035270817 0.038311146 0.036785707 0.045204255 0.041427451 0.051309526 0.048540498 0.051927244 0.061582919 0.055943719 0.066402923 0 0 0 0 0 0 2.858502242
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001275443 -0.001101183 0.001775651 6.75e-05 0.000211 -6.71e-05 0.000473 0.002602819 0.003240482 0.003332647 0.003928333 0.006916305 0.005897907 0.007847856 0.0082262 0.006687863 0.009885827 0.007807848 0.01027482 0.008108189 0.012254523 0.011745311 0.011611762 0.01483283 0.01607162 0.016721404 0.018033872 0.016419734 0.019441842 0.019579555 0.018774261 0.020643896 0.021371345 0.021544826 0.022848462 0.023180197 0.023040037 0.022293819 0.023916788 0.021851276 0.02276491 0.023298163 0.025187425 0.02434466 0.026352324 0.025060087 0.026767467 0.025501235 0.026126529 0.025542682 0.026749718 0.030582623 0.026921202 0.025309437 0.029194996 0.027082726 0.029147989 0.037259019 0.034171751 0.036056171 0.037476192 0.050044688 0.040854282 0.035994008 0.029463454 0 0 0 0 0 0 0 -8.722091953
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000179 0.000294 0.000584 0.000172 0.001428344 0.000767 0.003101148 0.003693753 0.004339541 0.005081904 0.003978011 0.005980677 0.007581247 0.006129352 0.007529859 0.008919511 0.010809799 0.009517982 0.00940735 0.012606364 0.013508854 0.01121993 0.013709224 0.014554778 0.01697171 0.01698162 0.016880835 0.018301581 0.019492003 0.019633499 0.021225681 0.021211593 0.021164988 0.0217131 0.022397356 0.024437587 0.023115254 0.02407919 0.025363639 0.024274879 0.022111932 0.027322797 0.025663291 0.025609784 0.025213731 0.026504254 0.028297528 0.025620203 0.027932153 0.025737142 0.029718959 0.027907958 0.028431454 0.026236045 0.025892008 0.030101843 0.033040312 0.030827683 0.032804857 0.045858056 0.045033231 0.055117082 0.035563923 0.0580976 0.057363758 0.054584625 0 0 0 0 0 0 0.206270225 -10.07176707
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001011446 0.000714 0.000635 0.001681404 0.002845708 0.00155838 0.003402872 0.005094075 0.004362314 0.004922507 0.005821207 0.007050304 0.007803586 0.006877478 0.009122063 0.011637479 0.010381104 0.007102966 0.009549541 0.011645734 0.012669106 0.012864519 0.013221561 0.015118167 0.015266173 0.016266045 0.018401122 0.017296045 0.018955511 0.01965939 0.021271071 0.019873219 0.019932083 0.02132245 0.022098326 0.02130504 0.023627415 0.019203958 0.022327071 0.023168052 0.023657484 0.024541959 0.023542974 0.026790441 0.025942009 0.026908302 0.024305968 0.025363086 0.02954977 0.025590959 0.028822326 0.026273742 0.02779977 0.029609215 0.027631503 0.028859216 0.030216958 0.037182259 0.036304339 0.037961155 0.041740529 0.048687482 0.048001487 0.059325456 0.048578542 0.061233657 0 0 0 0 0 0 0 -1.731265354 0.598919967
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002775454 0.00302324 0.001737311 0.003297311 0.003979522 0.003465281 0.003235087 0.003673467 0.004535483 0.006632618 0.00705077 0.005562915 0.006256558 0.009794033 0.009023363 0.009702612 0.010512983 0.011458036 0.011387561 0.012633475 0.012221583 0.012719108 0.013476835 0.01478953 0.014284174 0.017261756 0.016302507 0.019548968 0.018796623 0.019227964 0.018971937 0.022351921 0.020538151 0.019553806 0.021625226 0.021437051 0.020928896 0.023702905 0.022147703 0.023738762 0.022658549 0.023920394 0.02406389 0.023830121 0.023059778 0.024929137 0.027431867 0.029639905 0.026964859 0.027877607 0.027626837 0.027351838 0.027811501 0.027939873 0.028669333 0.030075645 0.030240182 0.029900857 0.032368099 0.038236352 0.039179291 0.042892878 0.045383137 0.055248464 0.047807961 0.055687699 0.051810238 0 0 0 0 0 0 1.937847302 3.095628899 25.94521032
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000376 -0.000881 0.000631 0.001291789 0.001554357 0.001209721 0.002840364 -0.000385 0.003604444 0.003299106 0.002546164 0.003229047 0.005626125 0.004089038 0.006514101 0.007701901 0.008174644 0.010377631 0.007886096 0.010253948 0.010258436 0.009972308 0.01336897 0.011641648 0.012575074 0.012261697 0.01373861 0.011938409 0.01520335 0.016530811 0.018740509 0.015936836 0.017174792 0.01873127 0.01891788 0.017519163 0.017748626 0.018373846 0.018467719 0.020427415 0.021244142 0.020122576 0.020773343 0.022184358 0.020390992 0.019501038 0.023332513 0.023092087 0.023026593 0.024569736 0.021930071 0.023302586 0.024253214 0.023505766 0.022012127 0.02459379 0.02195436 0.024997085 0.024473491 0.02346171 0.034575044 0.033642438 0.032682837 0.032576908 0.038755066 0.0425685 0.045462542 0 0 0 0 0 0 0 -0.821803803 -3.285637641 -28.07853869
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000614 0.001628023 -0.000118 0.000636 0.000897 -0.000582 0.002482507 0.002575636 0.001110135 0.002375696 0.002701289 0.005263149 0.005404249 0.006972879 0.005451423 0.007117522 0.00719885 0.01027491 0.007370626 0.008520356 0.012074224 0.008786689 0.009590857 0.011209532 0.01300521 0.015311857 0.012350528 0.013969045 0.015845086 0.014626648 0.014678802 0.016204604 0.016591447 0.016529289 0.018046975 0.020850814 0.018046678 0.020104396 0.020163531 0.020721035 0.019134856 0.020640749 0.019202489 0.018856894 0.019448956 0.021322464 0.022547136 0.02350193 0.024548316 0.024803235 0.020836502 0.023254471 0.023551148 0.023839632 0.025533856 0.022918117 0.024774928 0.02691 0.025538186 0.026382808 0.024826441 0.030807599 0.029048609 0.037852658 0.034182828 0.035873619 0.035422292 0.037773478 0 0 0 0 0 0 0.295670539 0.196057057 1.763659372 -5.845017644
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003440128 0.002162761 0.002340264 0.00219145 0.003134574 0.002651363 0.004060963 0.004493677 0.003324481 0.004895559 0.006431571 0.007209608 0.008718496 0.005806546 0.007420992 0.008738105 0.010693398 0.011129576 0.010817998 0.011373061 0.010803849 0.012550979 0.013343053 0.015428379 0.014580796 0.014308703 0.016035147 0.014478209 0.015309911 0.016828464 0.015589879 0.017417294 0.018969418 0.017039314 0.016735102 0.018782271 0.019203975 0.02043341 0.020081413 0.021056141 0.020469916 0.020380022 0.021553012 0.022028313 0.021023356 0.021816916 0.021491707 0.023465299 0.024380509 0.024805875 0.023086209 0.027353755 0.024383878 0.022863755 0.02371164 0.030712023 0.026132138 0.025117453 0.029467172 0.026903623 0.032166645 0.033550799 0.037903101 0.035060575 0.037915317 0.049951236 0.047283636 0.056632597 0 0 0 0 0 0 0 0.312164926 2.790491873 2.546207701 51.39742428
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002677568 -0.000441 0.002453901 0.001090952 0.002401955 0.001870879 0.001984447 0.00329126 0.002813889 0.001841374 0.003668812 0.00414059 0.004661871 0.004816589 0.00399377 0.0073242 0.006026695 0.0095775 0.00520528 0.00801388 0.010493811 0.010914008 0.011222776 0.010918544 0.010401596 0.010098231 0.013931656 0.011895283 0.013303204 0.013188232 0.014715018 0.015898392 0.014693877 0.016354103 0.017402618 0.018761355 0.017790694 0.016944999 0.018662124 0.018087989 0.018951082 0.016918156 0.017673304 0.018112922 0.019424762 0.019020008 0.018732315 0.017962427 0.019138771 0.020192766 0.020722887 0.020890575 0.022234864 0.022207061 0.021245748 0.02413724 0.023895611 0.024354528 0.024506475 0.023439519 0.024711188 0.02558684 0.031869993 0.031141155 0.025833556 0.036399687 0.039918526 0.038979902 0.037482961 0 0 0 0 0 0 -9.56e-05 -0.093895235 0.540224613 -1.960302727 3.624554359
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001440037 0.001216904 -0.000664 0.000378 0.000922 0.001384306 1.35e-06 0.000766 0.000788 -0.000366 0.002874026 0.000985 0.002174002 0.002990341 0.002034271 0.006148291 0.006258774 0.005836715 0.007115632 0.007438871 0.009432498 0.00689619 0.004866015 0.008772936 0.00998293 0.008573494 0.011186957 0.010994109 0.010697174 0.01336117 0.010408949 0.012337627 0.013500012 0.013753568 0.014511067 0.016186067 0.014581446 0.016599465 0.017164567 0.01541615 0.017385267 0.015034604 0.017595617 0.014011766 0.016223843 0.017981505 0.017048458 0.016820449 0.014933729 0.017563939 0.017584739 0.01984403 0.020874464 0.020403515 0.020236209 0.018636505 0.019210242 0.021122684 0.020684394 0.021978245 0.022326853 0.019632865 0.024094097 0.024791509 0.028426512 0.026933862 0.032239439 0.030626467 0.03736216 0 0 0 0 0 0 0 -0.128349392 -0.094009796 -1.960931809 -2.952613386 -16.71212967
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004032613 0.000254 0.002437519 0.002062526 0.002975303 0.002938086 0.004116267 0.004852028 0.002980583 0.003933833 0.002233638 0.004434341 0.00636184 0.005971698 0.006895989 0.007607259 0.008717988 0.007904724 0.00974906 0.00935011 0.009749692 0.011535361 0.012475923 0.012993677 0.013147986 0.013717073 0.01254078 0.012674027 0.014235211 0.014573433 0.016052239 0.017499813 0.01505423 0.014660278 0.016447451 0.019248906 0.017605336 0.017652394 0.018167456 0.018715964 0.016545678 0.018513463 0.018112682 0.018554869 0.019668577 0.018255753 0.021243681 0.019045732 0.020340844 0.021075925 0.021339678 0.020429342 0.020317387 0.024525699 0.021961547 0.023408422 0.022326098 0.025015777 0.024461004 0.026637628 0.027055792 0.02654303 0.030296533 0.026558592 0.034466622 0.037583367 0.039722134 0.043068478 0.041818427 0.05017084 0 0 0 0 0 0 0.1446318 0.300392042 0.955718415 2.65547399 10.61966538 21.81255181
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001087257 -0.000688 0.001521093 0.001171548 0.000287 0.000909 8.73e-05 0.000579 0.000303 0.001460343 0.000601 0.002096992 0.00174639 0.001990076 0.001705519 0.005139128 0.005490842 0.006280585 0.005335373 0.006582703 0.005823982 0.006457278 0.007129531 0.008973447 0.009922418 0.00841863 0.008544885 0.008142589 0.009476852 0.008168768 0.010546913 0.011802294 0.012407107 0.012813807 0.012714564 0.013297604 0.012900454 0.01425519 0.014100362 0.015792738 0.014137909 0.015432263 0.015162072 0.015221272 0.018105922 0.014948027 0.016603979 0.018144862 0.015156811 0.01606856 0.015783371 0.016272234 0.017519607 0.018125043 0.017115913 0.017979271 0.017877768 0.017638797 0.017649791 0.019228743 0.018855677 0.020828377 0.02072015 0.02121797 0.021141755 0.023731606 0.02520402 0.019710159 0.03368822 0.032645257 0 0 0 0 0 0 0 0.049823559 -0.01215206 -0.142005954 0.451470801 -6.148450838 -0.09445636
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00097 -0.000367 -0.001959493 0.000708 0.001062514 0.000858 -0.000193 0.00082 0.001338805 0.001135393 0.00134307 0.002120086 0.002888345 0.003012777 0.00275888 0.004468542 0.003074558 0.003972281 0.005965658 0.005418528 0.004432014 0.006717662 0.008260915 0.008039599 0.006289532 0.00825415 0.010112719 0.010495219 0.010602544 0.008040342 0.009171246 0.008837339 0.010648248 0.011171988 0.013795708 0.012518266 0.01286008 0.01347158 0.012058223 0.013639577 0.014154719 0.014649282 0.012876809 0.013325692 0.014801227 0.014182283 0.015827059 0.014324092 0.015050855 0.015825069 0.015791055 0.016762755 0.014843243 0.017422884 0.018249856 0.014804979 0.016540626 0.013971226 0.018068614 0.016175592 0.018423855 0.018754987 0.020626598 0.020132346 0.022651769 0.023797376 0.025159559 0.01901373 0.022299312 0.033129528 0.033133501 0 0 0 0 0 0 0.027957805 -0.01780041 -0.006223387 -0.224527749 0.051710881 -2.831150508 -4.420163389
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000569 0.002122176 -0.001645081 0.001208199 -0.000778 -0.000442 0.002314338 0.002551617 0.000874 0.001610155 0.002299551 0.002486183 0.002197546 0.002152444 0.003170753 0.003066322 0.003431218 0.002174842 0.004941959 0.006650206 0.005679411 0.006267653 0.006476865 0.008832731 0.008419932 0.008639417 0.008360444 0.006590706 0.008779368 0.009949006 0.008904623 0.010849553 0.012153982 0.011210963 0.013375658 0.012576029 0.012417939 0.011993655 0.012184862 0.013402846 0.014557734 0.013969526 0.015201508 0.011901776 0.014273786 0.015768271 0.015561897 0.014102471 0.016524735 0.016361259 0.014120471 0.015270458 0.011997233 0.015882951 0.015751364 0.01638968 0.017672748 0.019271797 0.016915791 0.01754239 0.019290538 0.018291976 0.019095289 0.018800726 0.021873385 0.02043615 0.021596268 0.024392985 0.019259479 0.023557989 0.028394539 0 0 0 0 0 0 0 -0.034711706 0.006049151 -0.10816931 -0.081359364 -1.127847626 -0.623095746 -14.33940656
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002931335 0.002206667 0.006087927 0.003763292 0.003568768 0.00274703 0.0033692 0.003376443 0.003155646 0.002717337 0.003660853 0.003466381 0.003865586 0.00461971 0.005490947 0.005350823 0.005341334 0.00631065 0.007206019 0.008796749 0.008255022 0.007926498 0.011013271 0.007987546 0.00887953 0.00983569 0.008829644 0.010174185 0.009894784 0.009956769 0.011584229 0.01116771 0.011948327 0.012799102 0.014403682 0.01357805 0.013239827 0.014646587 0.012960826 0.01517986 0.017056164 0.015687358 0.015885746 0.01448525 0.017028534 0.015304555 0.016326263 0.015939725 0.016776375 0.018136134 0.016693044 0.017388035 0.015411512 0.016790835 0.015250865 0.017001693 0.017824158 0.019758476 0.020394661 0.018551895 0.019746008 0.019739891 0.020147835 0.021049141 0.022047166 0.027136215 0.027089833 0.023662815 0.021841893 0.025159572 0.029932776 0.037395519 0 0 0 0 0 0 0.079556651 0.09010985 0.093734097 0.326624081 0.212755964 1.69550528 8.629240925 15.14706976
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001205373 -0.002659725 -0.000246 0.001145603 0.000606 -0.001641885 1.54e-06 -0.000254 0.000352 0.000645 0.000836 0.001793473 0.001826085 0.001181237 0.001443299 0.001725305 0.001868768 0.002610769 0.000375 0.00394758 0.002919425 0.001488654 0.004660872 0.004401338 0.004199515 0.006406672 0.005381616 0.006415942 0.006797813 0.007997313 0.00665545 0.007793514 0.006899364 0.008532764 0.008722198 0.010148205 0.008079853 0.00978382 0.012440546 0.010782027 0.011056516 0.012426778 0.010981833 0.011601231 0.012016537 0.010414283 0.01221082 0.013114395 0.0107901 0.011350696 0.01320211 0.013733291 0.011402586 0.013656216 0.01174348 0.011089623 0.012118475 0.013642458 0.013715817 0.013229946 0.012696403 0.015798617 0.013041465 0.011070105 0.014816033 0.016726433 0.016980312 0.014899494 0.015015587 0.01653933 0.017459008 0.016670292 0 0 0 0 0 0 0.021133931 0.016597385 0.001805481 -0.133075225 -0.160135179 -0.295038912 -1.593170244 -11.52443939 -18.3237413
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003220839 -0.000557 0.000272 0.003212288 0.001304891 0.001139455 0.000577 0.001583255 0.000705 0.002230361 0.001045683 0.001016516 0.001331587 0.003269347 0.00285069 0.002899342 0.003634467 0.004787122 0.003938894 0.00348499 0.004485443 0.007436473 0.006751445 0.004156828 0.005003855 0.006555524 0.008269551 0.007904996 0.006526584 0.007302965 0.006594991 0.008076559 0.006480569 0.006708354 0.00858093 0.006264985 0.010133339 0.009654533 0.010579783 0.010591893 0.009927562 0.015751056 0.011925835 0.011043455 0.014955486 0.013678971 0.012905437 0.010767431 0.013369469 0.012245132 0.013367791 0.015069649 0.012176709 0.013335523 0.013199078 0.013743773 0.013011126 0.013663793 0.013188577 0.014567809 0.014817867 0.015238183 0.016571667 0.011419938 0.016468064 0.016478133 0.017560317 0.019038666 0.020952365 0.019192217 0.020274028 0.022696978 0.022876828 0 0 0 0 0 0 0.020565597 0.040625854 0.011878482 0.018368352 -0.083702751 -0.362560583 0.778105021 -0.1920654 -2.293508683
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00164065 0.003044775 0.003761834 0.000629 0.002738785 0.004788983 0.003131529 0.003114553 0.004644489 0.004196344 0.001536333 0.003405014 0.00400441 0.002980624 0.002842986 0.004499856 0.005003401 0.003999735 0.003053256 0.005151681 0.002919596 0.004591194 0.006698559 0.005975359 0.010098019 0.008211107 0.007061211 0.006483457 0.008446955 0.010085503 0.008216913 0.009967262 0.010106953 0.010875309 0.008543364 0.01205708 0.009061173 0.00934102 0.012461198 0.012292146 0.010405317 0.013947827 0.011530595 0.011888384 0.012074946 0.012693429 0.014957806 0.01551158 0.014383924 0.01176453 0.013684114 0.013592699 0.012693473 0.013664185 0.014282277 0.012494097 0.016286853 0.016282844 0.01406581 0.016650454 0.016551766 0.016216661 0.01651516 0.017728455 0.014652954 0.014991577 0.01600785 0.019087869 0.018719371 0.017657614 0.024171978 0.021859272 0.025190329 0 0 0 0 0 0 0.044118694 0.04992494 0.034628123 0.072882506 0.027660493 0.116781823 0.24916051 0.101117818 4.775879574 21.71902008
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004944328 0.003721935 0.002080126 0.000569 0.002269316 0.0024279 -0.000387 0.002390911 0.001024194 0.002612443 0.003517927 0.003515129 0.001970875 0.003141765 0.003313192 0.003368698 0.003090549 0.003838628 0.003468756 0.002959102 0.006252967 0.00467384 0.005520314 0.005812101 0.006871058 0.006568221 0.00632658 0.006401837 0.00661412 0.006904915 0.011153294 0.008684118 0.00899207 0.009282216 0.010403208 0.010419804 0.008568195 0.009890046 0.0081085 0.010804739 0.010275648 0.012043282 0.009956157 0.012676166 0.013346025 0.011861983 0.011795349 0.013342942 0.011320074 0.013403202 0.01322013 0.012510161 0.015386974 0.013936457 0.01269823 0.013294275 0.014907746 0.013129014 0.013154339 0.013963732 0.014638947 0.014255649 0.013281009 0.013897463 0.014846005 0.01750172 0.01930924 0.017853349 0.01505482 0.014543256 0.018715919 0.020942011 0.020281941 0.022889962 0 0 0 0 0 0 0.019097266 0.025912503 0.041285126 0.063299005 0.182567833 0.347246873 0.351678984 0.630549131 -4.021320008 6.245515017
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005056206 0.003657535 0.004245174 0.006350331 0.004085961 0.00554125 -0.000586 0.00249674 0.002470471 0.002925885 0.004288213 0.003715459 0.003638152 0.003286309 0.001933262 0.003970317 0.003143597 0.004011585 0.004001315 0.005069071 0.004566931 0.005419756 0.006628529 0.004924303 0.0052348 0.005823025 0.006842191 0.00776803 0.007131996 0.005860071 0.008950888 0.009278467 0.010430172 0.009817432 0.008712857 0.008135894 0.011604062 0.01156016 0.010572812 0.010308406 0.012933301 0.010215232 0.012188216 0.011759187 0.013145072 0.013293094 0.01104222 0.011615829 0.011669082 0.012877217 0.011445304 0.01138503 0.012211375 0.011487724 0.011809489 0.013282638 0.015993019 0.012275704 0.012858242 0.013528936 0.015027255 0.014650916 0.01615896 0.01418309 0.013658784 0.016508557 0.014430631 0.017611049 0.015859803 0.018191782 0.019955265 0.019377197 0.022681436 0.021426344 0 0 0 0 0 0 0.046033498 0.038191503 0.033142149 0.032864224 0.048130745 0.105337904 0.24927818 0.570711618 1.109114123 1.480429394 0.662102704
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001054064 -0.002918262 -0.001721972 0.000622 0.000199 -0.001804077 0.000462 -0.001508581 -0.003041428 -0.001463301 -0.001022693 -0.001337877 0.000459 0.000778 0.000709 0.001887138 0.001224391 0.001322544 0.000871 0.001952598 0.002350127 0.001364849 0.001980427 0.00286507 0.001494685 0.003272354 0.004561753 0.003021269 0.004373498 0.004097715 0.005657073 0.004233121 0.006867122 0.004822471 0.004910231 0.008880532 0.00423295 0.006668021 0.00735225 0.005474732 0.005923868 0.007775381 0.008228638 0.007409612 0.009039806 0.006866607 0.006842231 0.010150921 0.008903417 0.006616016 0.006939306 0.008678937 0.007325483 0.010672734 0.008385033 0.009173402 0.007981265 0.009766905 0.009224712 0.006813648 0.006691842 0.009093685 0.011029318 0.010014208 0.012159962 0.010561371 0.010779795 0.009622915 0.010186942 0.013454 0.010116913 0.009390813 0.009818922 0.013067401 0.014344739 0 0 0 0 0 0 0.017271743 0.009570946 0.005065693 0.029687666 -0.042638737 -0.061906217 -0.058907578 -0.134071338 0.474935136 -3.573767059 -31.91026077
