447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002980723 0.008100363 0.006904061 0.008405991 0.010132722 0.011821068 0.014252885 0.016711006 0.018618054 0.020845381 0.024074076 0.028029422 0.027874806 0.031555551 0.037131426 0.040448289 0.045014407 0.051772352 0.053598487 0.059496297 0.062147794 0.066215424 0.071746878 0.077081722 0.077568132 0.084034682 0.087314573 0.085789449 0.090467869 0.094529628 0.096029956 0.096974842 0.09954739 0.100885034 0.101529594 0.101710466 0.105923274 0.10095744 0.104982232 0.10800978 0.105318908 0.101795723 0.104092682 0.108115811 0.108240087 0.1083938 0.111490682 0.112946746 0.115243236 0.119223718 0.126254674 0.131263685 0.139595236 0.151924588 0.160267104 0.17154188 0.179833029 0.191461002 0.18443826 0.199046133 0.174493543 0.20884466 0.110162659 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004371251 0.007709853 0.007774372 0.012185702 0.013107898 0.014305774 0.01623151 0.019350808 0.020304606 0.021623388 0.02681673 0.027432589 0.031675263 0.032284788 0.034796684 0.03870684 0.043481791 0.048515369 0.050413724 0.056520498 0.060251199 0.063612698 0.067316086 0.071699801 0.075971709 0.082620623 0.082236589 0.087544277 0.088836931 0.090911989 0.092590195 0.092931837 0.095771632 0.099434401 0.093556967 0.099173085 0.103654528 0.103135903 0.106516291 0.105629943 0.106286238 0.10533584 0.105838507 0.108163696 0.1064099 0.109832459 0.111701915 0.106296154 0.107920905 0.119182529 0.117878949 0.1265243 0.143488789 0.141734235 0.158621008 0.167766854 0.184988964 0.188721838 0.196637763 0.207233078 0.219961396 0.216036516 0.30325943 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004186076 0.005840704 0.007488372 0.009218042 0.012668776 0.011908443 0.014340349 0.017175959 0.016321266 0.020266219 0.023373014 0.023976667 0.02856149 0.031230116 0.034756972 0.036750545 0.041257437 0.04292276 0.045147167 0.05070567 0.055582517 0.058502167 0.061628862 0.063460383 0.070594892 0.073492627 0.077554233 0.08008446 0.08655873 0.085162704 0.087224256 0.091056484 0.093465877 0.092920533 0.094891292 0.095178978 0.09203939 0.094827804 0.098511441 0.098917426 0.101234747 0.102230492 0.098847205 0.104066507 0.102949501 0.10040721 0.104459493 0.105434314 0.107208547 0.106604825 0.116902023 0.111059501 0.124390294 0.137106058 0.138715014 0.152403123 0.164732193 0.17217778 0.178549926 0.184091409 0.182697156 0.177900627 0.233740661 0.221833383 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005567224 0.006034332 0.007250987 0.011131295 0.012671137 0.014062332 0.015736322 0.018019432 0.019908958 0.019848866 0.023977222 0.026510587 0.028929249 0.033350127 0.033924162 0.034545931 0.038492028 0.040545621 0.048113371 0.049767087 0.053823247 0.05711331 0.05994708 0.064045856 0.068164527 0.072227591 0.07295578 0.077260395 0.079438458 0.082363605 0.08510622 0.087049924 0.088996937 0.092279054 0.092381237 0.092282141 0.091896346 0.091440817 0.093452607 0.098298248 0.100751357 0.101013005 0.10084652 0.099566966 0.1008466 0.10217455 0.103941555 0.105799191 0.105026258 0.104304357 0.111774439 0.11444267 0.119339879 0.130576997 0.134817167 0.140617762 0.158080123 0.166358156 0.157809586 0.184433964 0.181547808 0.177888737 0.20731418 0.197600006 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004055944 0.00612587 0.006984153 0.009936058 0.010310478 0.014501692 0.015800672 0.016620335 0.020200987 0.021726066 0.021381356 0.025602455 0.030503685 0.032438406 0.035189887 0.035550982 0.035585106 0.04020407 0.041563896 0.045344199 0.050524524 0.054072082 0.054418244 0.059203058 0.066790751 0.067076588 0.06901929 0.072505994 0.076607683 0.076151884 0.082376964 0.081622942 0.08389527 0.086223728 0.086027771 0.088561939 0.090478722 0.088513784 0.090611614 0.095551688 0.096273819 0.096494111 0.093548165 0.097394654 0.095871515 0.095546213 0.098028414 0.097272009 0.103817148 0.101626556 0.102327855 0.106194834 0.105993008 0.119671448 0.118331947 0.1391065 0.139541347 0.157578106 0.153217055 0.163184922 0.181350179 0.183452298 0.198716198 0.187904136 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004195246 0.002880685 0.002421297 0.006875828 0.005979967 0.009640556 0.011140338 0.013456897 0.016219407 0.018545556 0.020251983 0.023693618 0.023693804 0.025752792 0.02804314 0.029898829 0.03200444 0.038745762 0.037762622 0.041817507 0.046247021 0.045344595 0.048566921 0.054422768 0.057252834 0.059740076 0.061081027 0.064445054 0.069079005 0.072257313 0.072760915 0.073267073 0.077235869 0.081102983 0.080028474 0.082183254 0.083627156 0.08443458 0.084763682 0.084818647 0.088462505 0.090504057 0.090086453 0.089392339 0.094938582 0.092495288 0.090922237 0.09192689 0.096002233 0.096331139 0.098614718 0.098098767 0.09829767 0.104037678 0.109895169 0.114092086 0.121145304 0.131651902 0.143818438 0.158502434 0.157519326 0.158219118 0.161892407 0.164881181 0.184788456 0 0 0 0 0 0 -17.1660377
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003313259 0.002532101 0.004517151 0.005784241 0.006126481 0.007799622 0.010444211 0.01183657 0.014909583 0.016399874 0.018284717 0.022589559 0.0229303 0.025547342 0.026290777 0.03002405 0.031918393 0.033047193 0.036481203 0.037198316 0.039834161 0.04312204 0.044610339 0.05005122 0.052641927 0.056209674 0.058747544 0.061344269 0.064083734 0.065454992 0.06812274 0.07060756 0.074663851 0.074255532 0.077454962 0.08029796 0.082152261 0.081102483 0.082707886 0.08109995 0.081632226 0.082250752 0.084298689 0.084318258 0.086669788 0.086676792 0.089152225 0.086275314 0.089886622 0.08746821 0.087269909 0.097577055 0.095721914 0.099735026 0.103529414 0.10456411 0.120823997 0.119681085 0.124872958 0.139500826 0.135001622 0.146946653 0.166662 0.159684554 0.140695247 0 0 0 0 0 0 0 -4.243515368
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000985 0.003101628 0.00215089 0.003412666 0.004201952 0.005954612 0.008376587 0.008310845 0.011968204 0.016498672 0.014987206 0.017396344 0.020945564 0.022483829 0.024994459 0.028842532 0.030385324 0.032354271 0.032869344 0.034688068 0.038907762 0.038859631 0.044577794 0.044438721 0.049720654 0.052237228 0.051622463 0.058072148 0.058216008 0.061559266 0.064697016 0.067759442 0.068285354 0.06971618 0.072662437 0.073728776 0.074812364 0.074743927 0.078723085 0.078082898 0.075326726 0.079503898 0.080605676 0.080714339 0.082441682 0.084747252 0.082009427 0.080762297 0.085650771 0.083681813 0.087268524 0.090253355 0.089551473 0.091175028 0.091765254 0.093506053 0.102209429 0.109619335 0.120347725 0.127087781 0.136441163 0.14326186 0.131208175 0.142797636 0.147451213 0.148677554 0 0 0 0 0 0 -3.663984601 -7.620685453
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002060631 0.001652719 0.002615379 0.003718607 0.004205504 0.004198388 0.008236846 0.010089039 0.012928388 0.012546223 0.01636527 0.02009491 0.020059943 0.019346292 0.025067403 0.025884603 0.02867453 0.025085166 0.031237056 0.032322234 0.03726793 0.037824545 0.038626575 0.043471616 0.045455385 0.047346659 0.051335571 0.052875109 0.056707898 0.058118917 0.062697107 0.065413249 0.064891776 0.066695169 0.067000407 0.069030067 0.071911857 0.0702282 0.073363167 0.073655945 0.076762649 0.073519845 0.077695498 0.077999298 0.078713545 0.081035197 0.080388772 0.077828223 0.082339724 0.082295105 0.081272129 0.082621167 0.086002225 0.084794211 0.086648174 0.093385607 0.093845325 0.103786475 0.105360686 0.116169404 0.124535991 0.126434188 0.134187176 0.147619399 0.13849787 0.142889361 0 0 0 0 0 0 0 -7.756462781 -40.6433505
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00389534 0.004151819 0.004320093 0.005559784 0.00825783 0.00726121 0.008644364 0.009329144 0.011510709 0.01377589 0.016208189 0.018557295 0.019339557 0.022574037 0.022858726 0.025871209 0.02758027 0.032039739 0.032280093 0.033450234 0.034212052 0.038068853 0.040436725 0.043258058 0.043261772 0.04746163 0.049476117 0.051804954 0.053394411 0.058299733 0.056947926 0.062940054 0.063262692 0.065987749 0.066975319 0.06739534 0.06942092 0.072242492 0.070736285 0.070283088 0.071112629 0.07269889 0.073642604 0.073858295 0.077933522 0.076839234 0.081037356 0.080177725 0.080541764 0.082275623 0.084158741 0.081802804 0.086269491 0.086968827 0.087541921 0.091938591 0.090352568 0.096874581 0.103008753 0.110026127 0.119305985 0.123702433 0.133350815 0.145025867 0.143005242 0.153910488 0.150009032 0 0 0 0 0 0 1.76399971 -2.381379477 36.32112925
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128005 0.000405 0.002098027 0.003519087 0.00377066 0.002040431 0.006012765 0.002964634 0.009465365 0.007739997 0.012101096 0.012711744 0.01448478 0.016331782 0.018141694 0.019690058 0.021345508 0.024038732 0.026586678 0.028143483 0.028940639 0.033384842 0.034165984 0.037190817 0.038278807 0.041102503 0.042245103 0.043088747 0.047026 0.050761138 0.053653141 0.053494058 0.055171079 0.058134375 0.060169729 0.06029288 0.060636048 0.062654555 0.063860505 0.064366432 0.067144357 0.066978124 0.066397107 0.067743639 0.069757269 0.068588534 0.073009991 0.07183944 0.073832004 0.071616287 0.073207856 0.07402561 0.078014424 0.073568697 0.07737974 0.080944101 0.08148276 0.089383871 0.089015186 0.090013928 0.101821505 0.110380615 0.10725322 0.116764072 0.123923407 0.117510826 0.128697216 0 0 0 0 0 0 0 -2.44507929 -9.037184734 -53.23279245
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00290765 0.003619 0.003238435 0.003550312 0.005833277 0.005893043 0.008531564 0.006801018 0.006951541 0.0096041 0.011316361 0.016099318 0.017233065 0.019003531 0.020204434 0.022128018 0.023536306 0.026341945 0.029114547 0.029279364 0.031923746 0.034459751 0.033634086 0.038932496 0.038675037 0.043506533 0.040935359 0.044396426 0.047357305 0.047626201 0.051570844 0.051564717 0.053713892 0.058664352 0.059623832 0.060213663 0.059705963 0.062918505 0.064209016 0.065657203 0.06542473 0.066712552 0.069319273 0.067382022 0.065914021 0.070409224 0.070862794 0.075374779 0.071659795 0.074750346 0.073660828 0.076329645 0.077654257 0.076566573 0.0805114 0.080487382 0.081247124 0.088010619 0.084264736 0.092896208 0.094294306 0.102750314 0.108959547 0.122542821 0.122968116 0.123787642 0.126218067 0.148889002 0 0 0 0 0 0 0.456598913 1.051166195 1.304049109 -0.83217717
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004036634 0.00356746 0.003709204 0.004539356 0.00579866 0.005708354 0.007416694 0.007808129 0.007729622 0.010482313 0.014438461 0.013415612 0.016738614 0.017724326 0.018977719 0.020910211 0.024864638 0.026264909 0.027177445 0.026711843 0.027872236 0.031910986 0.033439578 0.037702105 0.038931618 0.037966467 0.040729777 0.041353604 0.045863104 0.046554435 0.048406121 0.050189715 0.054399241 0.053275816 0.056281794 0.056506441 0.056728046 0.061140612 0.062523016 0.060488799 0.063309312 0.06444898 0.065086005 0.066124007 0.065375683 0.06660769 0.066740686 0.068017551 0.069697532 0.073019502 0.071512045 0.072592645 0.074835759 0.073744849 0.075949088 0.076663277 0.075289039 0.079386531 0.080161871 0.087566145 0.093205862 0.098990019 0.10176364 0.103912002 0.111575918 0.126684383 0.124015356 0.1411937 0 0 0 0 0 0 0 0.605624868 2.256425523 3.695596042 47.75801844
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003216996 0.001943022 0.004947785 0.003849025 0.005328884 0.00539645 0.006993027 0.00631876 0.009851694 0.00925398 0.01169909 0.01337253 0.01429993 0.015853415 0.016483464 0.020923759 0.019220158 0.023607122 0.023735522 0.027079143 0.027866943 0.029822245 0.031576211 0.03566003 0.033524596 0.035789295 0.039612384 0.040046933 0.042331235 0.0434003 0.045645759 0.045139807 0.049516418 0.050216305 0.054505179 0.055604484 0.056783431 0.055431194 0.056693285 0.060349928 0.060895052 0.061418042 0.061910141 0.060521066 0.063928252 0.063420537 0.06489631 0.062983332 0.066101791 0.065814809 0.068898648 0.066918391 0.069379964 0.071515247 0.071342766 0.073604281 0.075976872 0.079631781 0.077366779 0.079147881 0.081234222 0.087768895 0.093775818 0.096735314 0.104690771 0.108675378 0.120405276 0.122896053 0.127571546 0 0 0 0 0 0 0.309720275 0.904290159 1.266590527 4.59120523 23.1363096
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002303343 0.001091671 0.000943 0.002449615 0.003721295 0.004676373 0.003568481 0.004645562 0.004259062 0.005612943 0.008501456 0.007574933 0.011964978 0.012001092 0.013066814 0.015948575 0.019347784 0.019992813 0.023899881 0.023465278 0.024166025 0.024895669 0.023768779 0.028583977 0.03100138 0.030245288 0.033354181 0.036878079 0.037294471 0.040738897 0.039747709 0.043187325 0.043544311 0.046084755 0.047319155 0.048875229 0.048901253 0.054569359 0.053534529 0.05134216 0.055144389 0.053670102 0.057054812 0.055489191 0.057199166 0.058403277 0.058849489 0.059844428 0.054197852 0.061032941 0.060288933 0.063811226 0.065993619 0.063572817 0.063009109 0.064951987 0.066757439 0.069058754 0.071861692 0.073581218 0.074363764 0.079368442 0.084886841 0.083747581 0.089567167 0.092961043 0.101745112 0.108677778 0.109207863 0 0 0 0 0 0 0 0.044650422 -0.098695448 -1.628206339 -0.875061019 -21.39259088
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005319715 0.001558539 0.002491932 0.00311276 0.004292968 0.005739496 0.00566115 0.006721614 0.005828478 0.007357422 0.008274401 0.008978155 0.011716037 0.012130133 0.015085788 0.016622089 0.018665636 0.020571233 0.021913957 0.024008452 0.023961606 0.027162127 0.027549932 0.03030634 0.031392139 0.033845588 0.032355046 0.034957126 0.035378684 0.038068285 0.040751547 0.043924595 0.044297949 0.04425875 0.047477443 0.050715674 0.049634378 0.049116066 0.052491805 0.052238881 0.052020877 0.054619756 0.055617838 0.05485456 0.058970262 0.057491759 0.057206813 0.05829388 0.059007938 0.059247812 0.058705285 0.062378925 0.061697277 0.062577716 0.065828287 0.066197063 0.067279368 0.067910802 0.072595458 0.071908194 0.076764085 0.076497484 0.080255739 0.078438882 0.087995463 0.101956317 0.098794231 0.108197668 0.111688242 0.11770774 0 0 0 0 0 0 0.206989337 0.284468909 0.638978467 1.314385934 4.138520684 14.57101353
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001091397 0.001306596 0.001133423 0.001595644 0.001123111 0.003718937 0.003681464 0.003705298 0.003526261 0.005477978 0.005102987 0.006697425 0.007441308 0.010311042 0.011399249 0.012707204 0.015211244 0.015000103 0.018243784 0.020714862 0.019959261 0.022450435 0.024047817 0.02604753 0.02755603 0.026998844 0.02863875 0.031069204 0.03220237 0.032195074 0.034273151 0.036195076 0.038358347 0.038137865 0.040574966 0.042882613 0.045233352 0.045259724 0.04828401 0.049380831 0.048989993 0.050203911 0.049935232 0.053615803 0.053303579 0.053278081 0.052484448 0.054396253 0.054165079 0.053820691 0.056580239 0.055370835 0.056030826 0.059688213 0.06081694 0.062417673 0.060593722 0.062850833 0.062568323 0.064290672 0.066530342 0.070067421 0.07079791 0.07161495 0.076226779 0.077105831 0.084475494 0.076947653 0.104863964 0.105970724 0 0 0 0 0 0 0 0.059972931 0.006788606 -0.314451709 -1.225039662 -6.166242955 -13.8462213
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003500842 0.002728266 -0.000282 0.004605265 0.004610777 0.005299159 0.005418018 0.006270098 0.006473373 0.007720386 0.008382883 0.009201368 0.010655936 0.010443 0.011404751 0.013510623 0.013963294 0.019052413 0.017900768 0.02030842 0.021278313 0.02442289 0.024826753 0.02622301 0.028097186 0.027815581 0.030848111 0.033904748 0.030675737 0.031779635 0.034800001 0.035646267 0.039184078 0.037847186 0.039100737 0.043048814 0.041361621 0.045345727 0.044141509 0.046679063 0.050056272 0.049181755 0.049171689 0.051388167 0.05211058 0.052912912 0.05389269 0.051698475 0.052386996 0.053149745 0.055404489 0.055329432 0.055565915 0.057803822 0.057172435 0.057860819 0.059139921 0.05956509 0.06303368 0.064985698 0.06634945 0.065780523 0.072046074 0.069590213 0.077787199 0.080822001 0.084615106 0.087821055 0.094322236 0.098091502 0.106351892 0 0 0 0 0 0 0.134993813 0.169924957 0.097482613 -0.116533682 0.110060727 1.343357631 16.7047454
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002189764 0.002414246 0.001418675 0.002618913 0.001877615 0.003660065 0.005482544 0.006123547 0.005045755 0.006302785 0.006626639 0.008584311 0.008046415 0.009030614 0.009979321 0.012910814 0.013320286 0.014068702 0.017252267 0.017578915 0.020962572 0.022322467 0.021477164 0.023411664 0.025673651 0.025824143 0.028708971 0.027356785 0.030722204 0.031148728 0.033709427 0.033763329 0.037195793 0.035577434 0.039501208 0.039869431 0.041121967 0.042214984 0.044024566 0.045209504 0.045295172 0.045672482 0.0464203 0.045654252 0.048283833 0.050745036 0.04987205 0.051204217 0.052673895 0.049585751 0.051921167 0.052815528 0.049334303 0.054303358 0.053424288 0.055582412 0.057837963 0.059664597 0.060983418 0.060626113 0.060070208 0.060704766 0.065155971 0.0683453 0.070943106 0.070214783 0.06924541 0.078785503 0.085779413 0.081438589 0.098702815 0 0 0 0 0 0 0 0.069373919 0.095325794 -0.012835984 0.222435772 0.492667818 7.030872696 -8.900736374
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002927294 0.002686854 0.004628459 0.00450442 0.00391296 0.002799384 0.004566674 0.004581808 0.006547325 0.006119674 0.005398713 0.00750291 0.008061252 0.009211958 0.011288558 0.010388866 0.012086709 0.013311181 0.016963713 0.017688499 0.016774021 0.019177855 0.022632199 0.021326283 0.020711835 0.026211406 0.025290094 0.027927432 0.027094085 0.030308618 0.031936231 0.029136012 0.033258871 0.033868042 0.036607669 0.035421961 0.038193162 0.039947395 0.03970692 0.040608985 0.04442556 0.046514322 0.046698614 0.044212962 0.046419009 0.047140731 0.048770064 0.047403996 0.0498177 0.050967767 0.048585432 0.050451082 0.04902922 0.053635358 0.050091929 0.051113492 0.053594273 0.057275734 0.057817554 0.057761342 0.059987605 0.065078431 0.064177167 0.060554302 0.063927661 0.07094836 0.076263737 0.076629514 0.074116873 0.083369994 0.082036286 0.091793389 0 0 0 0 0 0 0.10259859 0.15759533 0.09583814 0.198084136 0.360293765 1.10089426 2.730139976 2.681600527
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002134054 0.001250817 0.001384871 0.002431755 0.002407189 0.000568 0.003523508 0.004449236 0.005405991 0.005034958 0.006045952 0.00451737 0.007831239 0.007843754 0.007591553 0.009263045 0.009149019 0.010743302 0.011870224 0.011761322 0.016875056 0.014080539 0.018898293 0.018922089 0.019764943 0.022236739 0.021252405 0.023505398 0.026602856 0.026916443 0.026976638 0.029864179 0.030274253 0.034305458 0.030865974 0.034691316 0.033290168 0.034190224 0.037803419 0.039407957 0.03903704 0.04055309 0.041503458 0.041185477 0.043092606 0.042349374 0.04459908 0.044723213 0.046060801 0.045309344 0.047026088 0.047382358 0.047995974 0.048408671 0.052033689 0.047355979 0.050198135 0.051448365 0.05307822 0.053098828 0.054031945 0.057224679 0.055424317 0.053941651 0.0622705 0.058141661 0.063604571 0.068307094 0.064521289 0.071277466 0.072205687 0.079660339 0 0 0 0 0 0 0.098255247 0.09346808 0.095300492 0.099362115 0.073432081 -0.377764758 -1.376114668 0.472419521 -22.40479407
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001559327 0.001493501 9.27e-05 0.003534043 0.002675312 0.002345256 0.003082171 0.003740003 0.00345167 0.004968728 0.005161848 0.006256122 0.00565646 0.008590958 0.006937031 0.007788917 0.009983829 0.011863122 0.012178657 0.01082788 0.012774403 0.015188629 0.018173276 0.018085887 0.01845244 0.020653126 0.023375086 0.02220074 0.024675042 0.02341749 0.022647391 0.027452072 0.027396443 0.026669481 0.029762871 0.029786055 0.03208671 0.032922366 0.032561966 0.035038967 0.035848988 0.038747799 0.036214471 0.040355754 0.039553984 0.040879476 0.039783173 0.040915094 0.042428242 0.04200369 0.043239651 0.047850201 0.04268028 0.044523602 0.043197649 0.043593441 0.044399746 0.046403133 0.048774378 0.050890084 0.048520601 0.052684708 0.052830117 0.051882649 0.05349449 0.05567351 0.056444702 0.061060158 0.063585186 0.062895813 0.068332591 0.076178417 0.074160132 0 0 0 0 0 0 0.070203036 0.072844971 0.039402368 0.062420894 -0.032934195 -0.310299907 -0.222345036 -5.047312263 -13.53491724
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003485318 0.002942928 0.004885835 0.004139667 0.005549245 0.007399362 0.00571899 0.005493228 0.00687935 0.007214591 0.005831381 0.007199662 0.007547123 0.008632416 0.008251061 0.010339868 0.009563797 0.010678448 0.012930114 0.014699073 0.013061515 0.013096294 0.017322619 0.018877608 0.020149726 0.021889918 0.022638383 0.022805675 0.023901079 0.0262814 0.027817919 0.029623527 0.02807063 0.03098632 0.029744628 0.03150727 0.031054382 0.033057134 0.035417487 0.036140797 0.036108015 0.038094961 0.037878612 0.038728944 0.039652488 0.038981392 0.039956559 0.043274095 0.043547662 0.041348578 0.043305555 0.043755294 0.043417641 0.042758427 0.044606842 0.043191837 0.045674085 0.049148951 0.048847988 0.049687443 0.049480693 0.053808699 0.050344447 0.053665361 0.055711642 0.053905717 0.056800459 0.061492763 0.060125039 0.063044103 0.068669841 0.069816421 0.078379788 0 0 0 0 0 0 0.104500566 0.12837821 0.104219685 0.087765215 0.131804188 0.335025025 0.59231424 1.453501277 11.1004067 38.14424888
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003008119 0.007028673 0.00415726 0.002749237 0.003902223 0.003843454 0.001629781 0.004537772 0.005466493 0.005203403 0.004938219 0.007011347 0.00600261 0.008777636 0.008447826 0.00909662 0.009368295 0.010643847 0.010829663 0.012183492 0.016574163 0.013625329 0.015818297 0.015010145 0.018835984 0.019723786 0.020192969 0.01888779 0.0221813 0.021370755 0.025230979 0.02601204 0.025064537 0.028067355 0.02939062 0.027341032 0.0297962 0.031326289 0.031886615 0.033538706 0.033030917 0.034879835 0.036507053 0.036053825 0.039132615 0.036363683 0.038249928 0.039245675 0.040250278 0.042145035 0.0414635 0.0433142 0.040781739 0.043361005 0.042620648 0.041849422 0.043570154 0.043608419 0.044554371 0.046037231 0.045334258 0.04399045 0.047372629 0.04994554 0.051695419 0.05237415 0.051607864 0.056289331 0.054236676 0.057937689 0.064634983 0.063644424 0.065086335 0.071450806 0 0 0 0 0 0 0.094216972 0.092420881 0.107283557 0.116374208 0.196031305 0.351106854 0.31527711 -0.059287584 4.895311277 2.741259935
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004707492 0.004515875 0.001139464 0.004160891 0.005028391 0.008445291 0.002505402 0.005056293 0.003463697 0.005034464 0.005475695 0.0069584 0.005589836 0.007773617 0.005871468 0.008062275 0.007920336 0.008941843 0.010285162 0.010386698 0.010655651 0.014484096 0.013190838 0.014795099 0.016547438 0.016817112 0.017665164 0.020926828 0.019232424 0.021030831 0.023074518 0.022538691 0.027373896 0.02606727 0.024694824 0.02722062 0.028381631 0.029591645 0.028351605 0.028991381 0.03165746 0.031137127 0.032957063 0.033685022 0.033861235 0.0349059 0.035180022 0.036701513 0.03590508 0.036378222 0.038792282 0.039401014 0.040813886 0.03838854 0.037606236 0.038241217 0.041227491 0.040611824 0.040329694 0.043570276 0.041172635 0.045833772 0.046555597 0.04627151 0.042171213 0.048944595 0.048131966 0.050022737 0.050782119 0.058289322 0.056213056 0.061829119 0.064127927 0.058495184 0 0 0 0 0 0 0.093266157 0.097483847 0.088861509 0.103121358 0.085371971 0.094993174 0.324706338 0.404502904 0.001631077 -3.037914807 -5.482353405
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000586 -0.000676 0.002474069 0.000726 0.000991 0.001424428 -0.000631 0.002590494 0.003109509 0.002308975 0.003865861 0.003604837 0.003186609 0.006126676 0.005757093 0.007935073 0.004971472 0.00805998 0.007012516 0.010340278 0.009655875 0.008935603 0.011405766 0.011172102 0.010484397 0.014229103 0.016611837 0.016463285 0.017472521 0.01726057 0.019179781 0.020197249 0.022016924 0.019804821 0.02083972 0.024037401 0.022919755 0.02345057 0.02340298 0.02595811 0.026075903 0.029473155 0.027440201 0.030003935 0.030840882 0.030466455 0.033559233 0.032122918 0.036141799 0.031353822 0.033973438 0.033134629 0.034354429 0.037854705 0.034602035 0.037175455 0.034408773 0.034470954 0.036539826 0.035190828 0.03745498 0.037563328 0.042365257 0.038422511 0.040507584 0.04041659 0.038923734 0.044861182 0.045919575 0.047664014 0.046382457 0.04748489 0.047809674 0.054176827 0.059159767 0 0 0 0 0 0 0.074635784 0.085212829 0.07069283 0.096690065 0.038447731 0.015965967 0.047781786 0.088707794 0.396414934 -2.798490958 -20.17770858
