447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000560836115982613 0.001144824 0.000580353898956835 0.002436624 0.001899246 0.001776407 0.003162892 0.002305556 0.004226309 0.001955655 0.002925636 0.007161024 0.00698548 0.007840817 0.01022591 0.010626639 0.009049009 0.012813725 0.014553311 0.013072109 0.01513159 0.017524518 0.017543952 0.016755154 0.01764016 0.018487512 0.021889971 0.0200752 0.021276446 0.022179618 0.024276972 0.023556644 0.024101904 0.024365257 0.023603327 0.024217987 0.025755161 0.027027796 0.025164892 0.025320655 0.025272907 0.02285364 0.024991966 0.023213327 0.026900273 0.02316336 0.023808685 0.025944352 0.027820894 0.028634577 0.032425486 0.025294239 0.032622771 0.037229954 0.041731534 0.048720433 0.038714037 0.034762843 0.048410369 0.024042443 0.029031213 0.127604941 0.061162196 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003182678 0.00186644 0.001735668 0.000893038437267236 0.001612946 0.002636027 0.00391824 0.003207106 0.006294135 0.005919195 0.004425923 0.007380182 0.005953573 0.005977733 0.008011049 0.011213509 0.011171891 0.010435429 0.01134709 0.014894086 0.013670451 0.014586893 0.015253302 0.016021094 0.016512543 0.016858417 0.018587344 0.020383437 0.019930453 0.019185335 0.021958853 0.020579287 0.0227777 0.023552501 0.023736222 0.022628364 0.023973693 0.023353269 0.026610963 0.022359302 0.026216147 0.024053039 0.023099715 0.022742661 0.023044285 0.021459598 0.025038572 0.025974736 0.023918494 0.024353743 0.025522397 0.028080973 0.026817609 0.030073195 0.034841601 0.036847306 0.040462771 0.030276422 0.031489025 0.069682766 0.041708595 0.012830601 0.028880743 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006122363 0.002682735 0.00200105 0.003529819 0.004897873 0.004331253 0.002949326 0.004759101 0.00400286 0.005068716 0.005084747 0.006974762 0.005797395 0.00811297 0.008070877 0.010249938 0.007930767 0.01281098 0.01222011 0.012171322 0.01308104 0.013015661 0.015303018 0.017058803 0.019018984 0.017201057 0.018367761 0.018201538 0.021397699 0.019658839 0.021491953 0.020209667 0.022268148 0.022068239 0.022016394 0.020987217 0.023588144 0.023860446 0.024022963 0.02414568 0.023814381 0.02485923 0.026711489 0.025856167 0.022786258 0.023722895 0.024084259 0.021829971 0.023813529 0.025096763 0.024987009 0.027765101 0.029563826 0.035308339 0.033164431 0.040416009 0.045106005 0.039440246 0.044558707 0.045873433 0.050014136 0.043647943 0.082909979 0.008768838 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003718789 0.002563437 0.002964847 0.002686629 0.00432775 0.003689002 0.003217524 0.006505557 0.005018011 0.005465287 0.004069292 0.008525881 0.009996606 0.005481416 0.010131732 0.01173002 0.008723997 0.009364373 0.011840929 0.012551747 0.013341569 0.013589734 0.0157206 0.016790441 0.018342614 0.015324061 0.017922132 0.019553883 0.019608867 0.020345516 0.020069301 0.02149221 0.023568042 0.023639009 0.023947048 0.02431597 0.023757181 0.025258142 0.024968152 0.022597262 0.025757243 0.02553086 0.024319671 0.025518614 0.024127182 0.026396756 0.024354635 0.024845023 0.027541893 0.021477388 0.024605126 0.031094984 0.029439264 0.033664757 0.03758481 0.040087912 0.039474445 0.041076849 0.046698209 0.056520339 0.04785795 0.045927773 0.064408913 0.082845571 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002779503 0.001851575 0.002618082 0.000210798069535322 0.001850893 0.000729815782818256 0.001900805 0.003137921 0.001750723 0.001298454 0.004838711 0.003760125 0.005722115 0.006008712 0.003256833 0.006568379 0.00796293 0.007580972 0.008818394 0.009840175 0.012472199 0.010996727 0.012936262 0.012122124 0.015823467 0.01762106 0.015530969 0.016616764 0.017723468 0.015521074 0.017197753 0.018724745 0.019379329 0.021546585 0.020295027 0.020605681 0.020705174 0.020153157 0.018926244 0.021449433 0.020330039 0.023851003 0.020243898 0.021722883 0.01817213 0.021603642 0.020507933 0.019899846 0.022799338 0.023416986 0.018579863 0.022385801 0.022809607 0.024260893 0.021572447 0.030751078 0.032330229 0.025924793 0.033352146 0.040135457 0.031969984 0.027785074 0.043641092 0.027654388 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001811834 0.003915267 0.002558802 0.002040293 0.002650115 0.000546820425591753 0.002237497 0.00421008 0.004156729 0.003527219 0.005023243 0.004876754 0.006276984 0.006870154 0.006741285 0.004778311 0.004479151 0.00870536 0.007958161 0.008628877 0.009098031 0.011537347 0.011059458 0.012859702 0.014163305 0.015240481 0.015584257 0.016696002 0.014920669 0.017268104 0.019778088 0.017269692 0.018442161 0.020190977 0.019266857 0.021293608 0.022280245 0.020152577 0.018762219 0.020134448 0.021872116 0.020985507 0.022552992 0.02093895 0.020148761 0.022226632 0.020988225 0.024462915 0.020228263 0.023321945 0.021666644 0.025942763 0.025155317 0.01932047 0.024114746 0.029882288 0.033005248 0.026749381 0.027627803 0.036604917 0.020884353 0.04094759 0.049247718 0.04804353 0.037218937 0 0 0 0 0 0 -5.525983502
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002345654 0.002166255 0.001942211 0.004617538 0.003839038 0.002491506 0.00074735856870448 0.004309994 0.00430086 0.004611737 0.004054663 0.00364393 0.004512019 0.006999414 0.007036465 0.006390894 0.006733137 0.009419955 0.008548508 0.006899037 0.011211029 0.009979467 0.010793634 0.011614073 0.013637326 0.012699429 0.01384949 0.014986901 0.016212527 0.015747775 0.014929428 0.016636045 0.017482703 0.018473447 0.017856282 0.019640945 0.016986924 0.021338437 0.020304834 0.019251661 0.019261596 0.020281888 0.022575351 0.022383414 0.022464041 0.021581231 0.02221349 0.01977987 0.018041236 0.019102266 0.020813375 0.020402659 0.020948049 0.020886006 0.020638065 0.025130933 0.017765424 0.034616894 0.028605438 0.030415768 0.032119086 0.029078832 0.035318038 0.024968671 0.036442646 0 0 0 0 0 0 0 10.3809031
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000537837968617276 0.000392157072516217 0.001104189 0.000795567435180507 -0.000255 0.00041716262183295 0.001239318 0.001278574 0.000779790792795214 0.002419736 0.001571152 0.002140534 0.004448653 0.004684488 0.005221467 0.007069943 0.00311164 0.003413411 0.006267167 0.005953264 0.00954632 0.010043156 0.009318414 0.010538615 0.010599738 0.011138391 0.012693205 0.012023214 0.01073323 0.014235892 0.014027986 0.015601561 0.016775313 0.016875916 0.017465703 0.017760911 0.017639569 0.018000272 0.017796742 0.018558889 0.018960704 0.018506828 0.017548435 0.01709993 0.018623331 0.017891625 0.017638115 0.016824154 0.016461973 0.019034236 0.019967787 0.017360514 0.018005674 0.020618283 0.020534215 0.021983256 0.025883334 0.028330758 0.029062123 0.028862342 0.026124851 0.028542844 0.024615363 0.031347358 0.021414256 0.034911939 0 0 0 0 0 0 -2.243117672 -3.453613694
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001469471 0.001428201 0.002909562 0.002621012 0.002328965 0.004650914 0.003399189 0.005296912 0.003961908 0.004801968 0.004584287 0.004943508 0.005184999 0.006286993 0.005008021 0.008001015 0.009175959 0.010207045 0.008311133 0.011651605 0.010362987 0.010741248 0.009829906 0.011808772 0.013013636 0.013190879 0.012436661 0.013972129 0.015155619 0.012870969 0.015110572 0.017524592 0.014609504 0.018994136 0.018061076 0.018250909 0.018833651 0.017971898 0.018278729 0.020973321 0.018121676 0.019764425 0.017517645 0.020503044 0.019938979 0.019753209 0.019482199 0.019051215 0.021304804 0.017815452 0.019021252 0.022240496 0.020037835 0.021174479 0.023420703 0.021354358 0.025274881 0.02541999 0.027646385 0.02830342 0.037429027 0.032975135 0.041599697 0.036284878 0.042252354 0.04907184 0 0 0 0 0 0 0 -0.9392238 11.58572636
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000361 0.000418915447435224 0.001248334 0.001889988 0.001624543 0.002041279 0.001485329 0.002008671 0.005356486 0.002481431 0.004081453 0.004887554 0.003972059 0.004813147 0.005138299 0.007412123 0.007084236 0.003628454 0.008377128 0.006474233 0.010877861 0.007887628 0.007971765 0.008222255 0.010980132 0.012211081 0.01171198 0.012414965 0.011989924 0.014345529 0.014989857 0.015851367 0.014168898 0.015794889 0.01468017 0.01689242 0.014926044 0.016977936 0.017884114 0.018653307 0.018815329 0.017243632 0.018414623 0.018007286 0.017914308 0.018101283 0.018152473 0.019741244 0.018269499 0.017015876 0.017944899 0.020493243 0.020446889 0.016855427 0.019947135 0.021217174 0.018937456 0.025099622 0.01899976 0.024273403 0.02844045 0.029610254 0.02606256 0.030820936 0.035608059 0.035051331 0.032513375 0 0 0 0 0 0 -0.470193564 3.730034498 6.13092975
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00028871522291497 0.000321648605437417 0.000334959404228241 0.000758111151884764 0.000873206612103514 -0.000624 0.000906574234855463 0.001938487 0.002077457 0.000824117719692944 0.001812935 0.001879604 0.002290269 0.00481328 0.003964747 0.004824412 0.004463241 0.004860418 0.00566581 0.007842325 0.007696982 0.00757862 0.006656146 0.010579597 0.008772874 0.008014246 0.009402949 0.008611594 0.010613394 0.010824613 0.010002864 0.01338073 0.013315141 0.013349282 0.013023645 0.014962108 0.014500398 0.013843755 0.016347108 0.01484262 0.014998025 0.016687844 0.015969444 0.016468172 0.015988104 0.014885101 0.016084327 0.015727426 0.017843326 0.016094998 0.016315425 0.017619919 0.017813534 0.016581289 0.016666159 0.016965888 0.018074141 0.019407885 0.018359933 0.018847908 0.024933622 0.020128391 0.023478117 0.023541559 0.030292383 0.030381444 0.017359884 0 0 0 0 0 0 0 -1.267922008 -2.977748375 -15.68197614
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39288049073927e-05 0.000708438223124236 0.000121494455604759 -0.000253 0.000673568304665369 0.001562749 0.001003101 0.001084658 0.00091279466486149 0.002301466 0.002766132 0.003375974 0.002805923 0.003862296 0.004908424 0.004179833 0.003653285 0.006022215 0.005874796 0.006369757 0.006682332 0.005526314 0.006953129 0.007359385 0.006749883 0.007932316 0.008818472 0.011637142 0.010966561 0.010064374 0.011519459 0.012867571 0.011800403 0.012461689 0.014268218 0.014105438 0.013689667 0.015693319 0.013143281 0.015260597 0.015758106 0.014056816 0.016749008 0.015171154 0.015326442 0.014663836 0.014657145 0.016621184 0.016056653 0.016360312 0.016360391 0.016043981 0.01524679 0.01718349 0.01873386 0.018836977 0.019486646 0.017006487 0.017630628 0.019954613 0.02271399 0.024109445 0.02008752 0.022619248 0.022102996 0.024989398 0.034620345 0.024672649 0 0 0 0 0 0 -0.046406981 -2.179952282 -2.067236122 15.18723007
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002335639 0.001741135 0.00246568 0.001864463 0.002325723 0.002470612 0.003078351 0.003063291 0.003718379 0.003580354 0.005308358 0.006719558 0.007370326 0.006207829 0.00711138 0.008742109 0.008003856 0.007632937 0.00793375 0.006375663 0.006971153 0.009050407 0.008769408 0.011953057 0.010725089 0.014302327 0.013246033 0.013794277 0.012315411 0.013155848 0.013336101 0.013946829 0.013194686 0.014701197 0.016227306 0.015353011 0.015410599 0.014461471 0.015835973 0.014829277 0.01804648 0.017750829 0.01606947 0.018027008 0.015807951 0.017691796 0.016787732 0.017123355 0.01903005 0.019677084 0.017781817 0.020391249 0.01887943 0.018829463 0.018732321 0.020626209 0.01840404 0.022624449 0.022166161 0.025946159 0.02571881 0.025597272 0.032028992 0.034457762 0.02842297 0.026750566 0.03214548 0.033752701 0 0 0 0 0 0 0 0.879220171 2.324023269 9.035635689 13.00734646
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000853 -0.000446 0.000233420493574448 0.000879679807319333 0.001342774 -0.000213 2.68877656332792e-06 0.001424912 0.002017573 0.000401296733892514 0.000789770979649009 0.000982682840378638 0.001877793 0.002649995 0.00367558 0.003325152 0.005433477 0.003374135 0.005359348 0.004268356 0.007454568 0.003313351 0.005802941 0.005092936 0.005398359 0.004400601 0.007787552 0.008674555 0.006480164 0.007606939 0.010898723 0.009807391 0.008299537 0.008483114 0.011203557 0.010026882 0.010862425 0.010913715 0.01185784 0.012152498 0.01287073 0.012806681 0.011957393 0.012316168 0.011647625 0.01390836 0.013444445 0.013363211 0.011880708 0.015377505 0.013405763 0.013503581 0.013118535 0.01182667 0.014114496 0.014400715 0.013772632 0.015849014 0.01396818 0.012718558 0.018210443 0.014181587 0.013531509 0.015659925 0.019267315 0.023782338 0.023382246 0.021957465 0.025176109 0 0 0 0 0 0 -0.047216964 -0.333345787 -0.568493748 -4.689862388 -25.57245191
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000686454177698909 0.000788456022297163 0.000502207527102806 0.000989761083895337 0.001550915 0.000691364951240969 0.000805781636691529 0.000902784675487561 0.00068831306601739 0.002015583 0.001778436 0.002158642 0.002523959 0.003475076 0.003122899 0.004983827 0.005515651 0.005623096 0.004373312 0.006505586 0.006463606 0.004709066 0.004563974 0.007706263 0.007175005 0.0079735 0.008859485 0.007568739 0.007830519 0.008248539 0.011233301 0.010763619 0.010240945 0.01238089 0.010674088 0.01047438 0.01270318 0.01185999 0.012250086 0.013410751 0.013641222 0.01309394 0.011184754 0.012762275 0.01354048 0.013967756 0.014021801 0.015655615 0.014210395 0.013918641 0.015158324 0.014119194 0.015702191 0.014169896 0.016122907 0.013214351 0.013629772 0.014208594 0.014245437 0.016871775 0.014790939 0.016875706 0.016044029 0.016522769 0.020696568 0.020935206 0.022525619 0.023831637 0.020888673 0 0 0 0 0 0 0 -0.094926041 -0.119829587 -0.849781848 -2.615702148 5.614386432
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00198432 0.00075184154242059 0.002192656 0.001733204 0.001514505 0.001092211 0.001874505 0.001530438 0.002845717 0.002994907 0.004511664 0.003335817 0.00451464 0.005969492 0.003691377 0.005371486 0.003944777 0.004972683 0.00570374 0.00696773 0.007278551 0.00796152 0.008593988 0.00693659 0.008410302 0.010209204 0.009432279 0.010930628 0.008656993 0.009532243 0.010248112 0.009336152 0.009888525 0.01233881 0.010609861 0.011860026 0.011281921 0.013147109 0.01153293 0.014617095 0.015293093 0.012633186 0.012663665 0.013116937 0.014417313 0.013630241 0.014057561 0.014543366 0.01569146 0.011670214 0.014017351 0.015193441 0.014585024 0.01351836 0.016250153 0.014747036 0.015356431 0.015440259 0.015931698 0.016905752 0.0192243 0.0183353 0.018841142 0.018623606 0.023930599 0.022594623 0.02303887 0.030439806 0.029674696 0.029934102 0 0 0 0 0 0 0.141551004 0.095714278 0.517886792 -0.004613178 3.215709058 4.092803721
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000435282719813402 0.000204669124067689 0.002089381 0.001845308 0.001355901 0.000859162990599942 0.001442971 0.001400178 0.001030808 0.001507924 0.001986124 0.003274439 0.00412586 0.002845127 0.003265004 0.005348588 0.002820585 0.004720455 0.004531349 0.004351698 0.004032208 0.006114901 0.005188874 0.007402473 0.007083301 0.006722091 0.009376449 0.008613338 0.007268479 0.00932692 0.009064912 0.0088366 0.011910639 0.01031687 0.010560497 0.012412916 0.012107169 0.013594021 0.0123798 0.010396435 0.0100419 0.010829408 0.013348254 0.013203957 0.013312177 0.011631618 0.013712801 0.01450671 0.015253203 0.014699216 0.013857283 0.014921164 0.01336139 0.013131462 0.015676698 0.014348933 0.011731791 0.013300092 0.011659346 0.015468361 0.013382715 0.014441871 0.015421506 0.016356286 0.016112273 0.019466579 0.020447501 0.024414049 0.019465321 0.0299879 0 0 0 0 0 0 0 0.06585215 0.078766058 0.417438452 0.151146482 0.964550782 4.899729476
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224462494341181 0.001110098 -0.000213 0.001285513 0.003248144 0.002465792 0.002134779 0.000904604575852841 0.00275862 0.001787702 0.002455665 0.002669318 0.00255991 0.003067082 0.002215407 0.00518621 0.002929161 0.008720953 0.004325768 0.006916244 0.003218186 0.00527469 0.004751761 0.007216167 0.007297126 0.007644368 0.006431191 0.007455682 0.009362377 0.008579683 0.009759467 0.008265711 0.01016056 0.007948979 0.010471845 0.012526817 0.01119984 0.011035382 0.013117808 0.01238152 0.013406395 0.01199293 0.012655634 0.011774227 0.014937583 0.010608421 0.013653776 0.012895079 0.012087051 0.013342976 0.014986245 0.014809316 0.011516051 0.012625065 0.012366541 0.015760414 0.012696362 0.014078754 0.013416837 0.014792593 0.017161883 0.015893782 0.01641377 0.017791224 0.01920037 0.020473559 0.020993133 0.0186776 0.02324427 0.023575084 0.020452388 0 0 0 0 0 0 0.004829936 0.087191809 0.147292953 0.374888137 0.632439649 4.668106255 1.433611278
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000571557767982522 0.002350943 0.001874012 0.000851853183435831 0.002669214 -0.000571 0.000755146172076069 0.001326035 0.001527007 0.002624775 0.003577438 0.002300053 0.001480824 0.00287007 0.002807843 0.002653915 0.00313796 0.003256541 0.005522075 0.00527171 0.006354628 0.002426202 0.006611908 0.00728144 0.004854882 0.003805271 0.006976395 0.006752176 0.005863621 0.006798237 0.008916787 0.007284365 0.008373248 0.010149413 0.011419072 0.008273102 0.008307083 0.010248448 0.010288206 0.010592185 0.010679516 0.011857465 0.011539135 0.011434876 0.012644825 0.013814503 0.01194554 0.012501529 0.012023311 0.011310231 0.013451128 0.010096525 0.010479994 0.013787358 0.012933369 0.014701477 0.016420477 0.015066757 0.013445586 0.01426472 0.01295638 0.015718324 0.014246134 0.012756559 0.019275607 0.015309761 0.016146139 0.020795141 0.015766383 0.024321257 0.021727768 0 0 0 0 0 0 0 0.057196256 -0.020489743 0.093371703 -0.205639704 0.545394179 -6.080400218 22.41740931
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001242267 0.000410279982472 0.002133825 0.001732489 0.001071147 0.000392309004727935 0.001143596 0.00110905 0.002271342 0.002763193 0.002084664 0.003106832 0.003395627 0.003896692 0.00221866 0.001140282 0.00512404 0.0032281 0.006108872 0.004637121 0.004612158 0.005192007 0.004847379 0.004905188 0.006043208 0.006864834 0.007868652 0.009629701 0.007823486 0.009607157 0.008181766 0.005976491 0.008291343 0.008194544 0.008416333 0.008365891 0.010188611 0.011370353 0.010881721 0.010338676 0.011399655 0.012353855 0.010000753 0.01043662 0.011914794 0.009936798 0.011597964 0.01128044 0.012320529 0.012328273 0.013176439 0.012428426 0.01279967 0.012940118 0.011862981 0.010058991 0.010778217 0.013342164 0.014427668 0.012038562 0.013062654 0.013019654 0.015516946 0.014511826 0.014815755 0.01948432 0.015510382 0.014547112 0.017758314 0.022884896 0.02267875 0.021839413 0 0 0 0 0 0 0.045934219 0.024697418 0.112501937 -0.005653027 0.446541286 0.646621418 0.597420371 -2.241276277
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00911385030103e-06 -0.002319058 -0.000411 -4.64e-08 -0.000908 0.001502272 -0.000591 0.000699764109902806 -0.000351 9.76720551072977e-05 0.001010808 0.000639812747971394 0.00209075 0.000474083102509461 0.0014913 0.001002241 0.002647736 0.000691401069574793 0.001840618 0.003864486 9.66426907194631e-05 0.00351809 0.003948995 0.003643776 0.002526891 0.006192147 0.004197797 0.006191493 0.004940928 0.006001154 0.005420693 0.00501876 0.005299462 0.006064153 0.006672395 0.007291925 0.007346172 0.007460095 0.007577405 0.009153522 0.00780388 0.007070722 0.008131703 0.008910242 0.008441904 0.008427418 0.01092549 0.009635991 0.010459959 0.009490126 0.009712927 0.009139782 0.011108741 0.009970591 0.011176406 0.011033233 0.010303549 0.009820629 0.010901465 0.010012603 0.00911228 0.008586887 0.010209785 0.012479373 0.010222143 0.010742721 0.009421481 0.012008908 0.010798347 0.014648332 0.016939128 0.011178299 0 0 0 0 0 0 0.000736416936660308 0.011293209 -0.026233614 -0.038400347 -0.231205603 -0.445446277 -1.246196129 -5.939660817 -35.73536524
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002830004 -0.00102797 0.000445881924538144 0.000496249046532896 0.000230254745221157 -0.001444848 -0.001011501 0.000196837065385534 0.000510714483577621 0.000529612263787451 0.001841242 0.001104979 0.000900594536033614 0.001118128 0.001522234 0.001243908 0.002348797 0.001391205 0.004071324 0.00333138 0.000735342243161812 0.004169588 0.003325538 0.000139145729259966 0.006487209 0.0037096 0.004332773 0.006158679 0.005410988 0.00520181 0.006598317 0.004718891 0.004245713 0.006872961 0.005873548 0.006931632 0.006182884 0.006274535 0.008041861 0.006890814 0.008486896 0.009391715 0.008507178 0.008491707 0.010765776 0.009165782 0.009144929 0.010319384 0.009568827 0.008329905 0.008626428 0.008654012 0.010072589 0.010137978 0.01096225 0.010060169 0.010235852 0.009546461 0.011091994 0.007856415 0.011027829 0.012298559 0.010088615 0.008392537 0.011612981 0.011762015 0.01027382 0.013864832 0.012967851 0.015508321 0.017899248 0.010294508 0.015376575 0 0 0 0 0 0 0.000742874994572785 0.003133191 -0.019721567 0.009206485 -0.030938693 -0.207455184 -0.244105041 0.014064753 2.198652115
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001542258 0.005606684 0.002831924 0.003969598 0.004834294 0.003870373 0.003520233 0.001669036 0.002923506 0.002646385 0.003379466 0.002407325 0.002271529 0.002203971 0.003020387 0.003976371 0.003855797 0.004841958 0.005792603 0.003140184 0.005891611 0.003916546 0.005923439 0.006133532 0.00598994 0.005307585 0.005633523 0.006615033 0.007321508 0.008739529 0.005555117 0.007784104 0.007543321 0.011295418 0.00778145 0.008649718 0.011445692 0.008911152 0.011445242 0.009125177 0.010681731 0.011579351 0.009334803 0.010939583 0.010140577 0.011665617 0.011159746 0.010996153 0.010888445 0.013796238 0.012928792 0.011774135 0.011649926 0.013130745 0.011908054 0.011518919 0.011815744 0.011327403 0.013873991 0.014930036 0.014649731 0.013044699 0.01314254 0.014302245 0.013674299 0.01915898 0.013843953 0.011740591 0.016765136 0.018188475 0.018328477 0.021546939 0.025210007 0 0 0 0 0 0 0.042765969 0.038886374 0.054960401 0.088453858 0.108537222 0.177941718 0.210675452 1.31523891 7.860420847 14.88277701
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001292259 -0.002490361 -0.001289701 0.000190991003933904 0.000273020758671222 -0.000252 0.000702799216543938 0.001544437 -0.000735 0.001944205 0.001367031 0.00191415 0.002025284 0.000538670923175368 0.001177283 0.001728299 0.002029359 0.001052908 0.001763678 0.001475061 0.00268917 0.000684862414620231 0.004025144 0.003133247 0.002531914 0.001949804 0.002026149 0.005019871 0.004472343 0.002890744 0.006556486 0.004420957 0.003108957 0.004632004 0.005454761 0.005181499 0.005512242 0.005998173 0.006578331 0.004678481 0.006183914 0.005524282 0.006969585 0.008371477 0.009100797 0.008631814 0.004933839 0.008944333 0.007871841 0.008146794 0.00892894 0.009211028 0.006282984 0.010371645 0.00934389 0.00846974 0.008766929 0.007688883 0.008443662 0.008502651 0.009191655 0.009959508 0.0095056 0.009567285 0.010778729 0.009167895 0.009712226 0.008743043 0.011414329 0.008574849 0.011889051 0.013473822 0.009986676 0.020020115 0 0 0 0 0 0 0.012645668 0.021398125 -0.018767039 -0.011625313 -0.017974095 -0.076708001 -0.358843113 -0.356079017 -0.59143211 -25.39083322
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00776824 0.001941177 0.004049957 0.001986969 -9.37e-05 0.001821277 0.003619418 0.001094369 0.004327739 0.001466224 0.002415764 0.001890415 0.002814093 0.002330554 0.00247462 0.002923809 0.003505665 0.002757547 0.003472661 0.005067325 0.005355951 0.005566109 0.003691364 0.004550391 0.004516001 0.003519309 0.004233592 0.005292494 0.006675626 0.006747585 0.005982122 0.007694323 0.0055316 0.008924423 0.006874382 0.006355587 0.007386263 0.008503842 0.007054596 0.005926305 0.008155411 0.007564138 0.00862959 0.013089417 0.009165345 0.009238538 0.010239816 0.007979367 0.009454349 0.010111193 0.010131139 0.009616028 0.008601082 0.010893616 0.01050717 0.009672717 0.009068481 0.008639763 0.010238208 0.010496036 0.010470906 0.011597873 0.010995016 0.011058943 0.01108695 0.009048923 0.011628835 0.014773368 0.011768171 0.014443104 0.015516763 0.015262438 0.016212543 0.017888441 0 0 0 0 0 0 0.029462437 0.020530226 0.034969717 0.049218504 0.050576224 0.09106761 0.000308033075662229 0.408698294 1.176934363 6.889788577 17.06741928
