NaN 600 596.73 593.46 590.19 586.92 583.65 580.38 577.11 573.84 570.57 567.3 564.03 560.76 557.49 554.22 550.95 547.68 544.41 541.14 537.87 534.6 531.33 528.06 524.79 521.52 518.25 514.98 511.71 508.44 505.17 501.9 498.63 495.36 492.09 488.82 485.55 482.28 479.01 475.74 472.47 469.2 465.93 462.66 459.39 456.12 452.85 449.58 446.31 443.04 439.77 436.5 433.23 429.96 426.69 423.42 420.15 416.88 413.61 410.34 407.07 403.8 400.53 397.26 393.99 390.72 387.45 384.18 380.91 377.64 374.37 371.1 367.83 364.56 361.29 358.02 354.75 351.48 348.21 344.94 341.67 338.4 335.13 331.86 328.59 325.32 322.05 318.78 315.51 312.24 308.97 305.7 302.43 299.16 295.89 292.62 289.35 286.08 282.81 279.54 276.27 273 269.73 266.46 263.19 259.92 256.65 253.38 250.11 246.84 243.57 240.3 237.03 233.76 230.49 227.22 223.95 220.68
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
430.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000808 0.00151958 0.001904779 0.002684578 0.002782282 0.002488677 0.003621166 0.005866803 0.005787146 0.005822214 0.006017829 0.007146098 0.011052992 0.011540028 0.015249612 0.012342651 0.018228901 0.017617983 0.018072948 0.019402416 0.022545938 0.023228721 0.022914901 0.024859063 0.026253768 0.026269235 0.029198162 0.028267259 0.026873788 0.0302764 0.029059613 0.030794171 0.02946393 0.028261522 0.027949266 0.029941866 0.030538493 0.032911783 0.030650946 0.028732295 0.029222664 0.030396162 0.026992735 0.032188947 0.037864481 0.03366648 0.04221149 0.038070431 0.048151378 0.058629375 0.047974023 0.052462537 0.043127754 0.018965353 0.034961576 0.031498692 0.06265072 -0.017193264 -0.425947091 -1.488008264 0 0
434.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000774 0.002407585 0.002190527 0.003142728 0.003139105 0.003808404 0.004971199 0.004561667 0.008593155 0.007037751 0.007048386 0.009968226 0.01214551 0.012829931 0.011977258 0.011437574 0.014215147 0.017011379 0.018332647 0.021419738 0.022219298 0.022930963 0.025523593 0.02664231 0.025119527 0.027236728 0.029946743 0.02803498 0.029811303 0.028874518 0.029066893 0.029084805 0.029796062 0.029642853 0.032124946 0.031053808 0.033636382 0.030911357 0.03171417 0.032823082 0.030243345 0.031055347 0.034449125 0.038720704 0.031026358 0.036558845 0.034838517 0.04039498 0.044660922 0.044230158 0.049750316 0.061774158 0.055134882 0.064909204 0.052107856 0.062234839 0.024897964 0.001141295 0.194217274 0.192175402 0.157985828 0 0
437.548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002089865 0.004030726 0.004802833 0.002462466 0.0048204 0.004514312 0.005787651 0.005849331 0.0074674 0.006992574 0.008662122 0.008641222 0.012145502 0.011598011 0.012555385 0.014969209 0.015870816 0.017559327 0.019436964 0.021104638 0.022386804 0.023414671 0.022496159 0.02419244 0.026564999 0.027558768 0.030108939 0.027855759 0.027272876 0.029026264 0.028460726 0.028773594 0.031328653 0.031892028 0.03164375 0.032631941 0.031976711 0.031011958 0.030719508 0.031165101 0.030765053 0.03246453 0.031350026 0.032153914 0.035186694 0.036423763 0.037937537 0.038483784 0.042502257 0.04333965 0.046600204 0.057933635 0.056561271 0.063424312 0.061311326 0.060384877 0.074446445 0.075586194 0.139214046 0.237212805 -0.027502156 0 0 0
440.848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000393 0.001515453 0.000132 0.001732426 0.001978378 0.00466546 0.001069733 0.004351836 0.004638576 0.005803791 0.009100295 0.006797308 0.008766918 0.010623719 0.008641777 0.014852573 0.016180908 0.015073034 0.017334844 0.015033508 0.018964244 0.022465267 0.019864828 0.021135593 0.022476112 0.021866186 0.024157667 0.024221197 0.025429319 0.02592123 0.026240399 0.028141707 0.029671762 0.028585705 0.025203121 0.030835705 0.029440165 0.029400542 0.029892169 0.027543869 0.02926072 0.031903775 0.030844849 0.030142173 0.030947717 0.031496922 0.033717 0.032719048 0.041019272 0.03680735 0.037263329 0.047468693 0.044135133 0.050966137 0.046694655 0.056126711 0.038133032 0.062073118 0.013280799 0.076744045 -0.056368798 -0.381474964 0 0 0
444.149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002705212 0.005085915 0.004640159 0.001908314 0.006607523 0.004671319 0.00514208 0.004854309 0.00652392 0.008103173 0.008180416 0.008365611 0.009906114 0.012590821 0.012217333 0.010008841 0.013633536 0.014718681 0.01994242 0.018600403 0.019145042 0.020186141 0.021949981 0.023872782 0.023133446 0.022028652 0.024559578 0.027498425 0.0265056 0.028399552 0.028757565 0.028650166 0.030303803 0.031775938 0.030286174 0.030386769 0.029960223 0.027194303 0.029749685 0.033885992 0.031039748 0.035342978 0.032332084 0.031121038 0.032523378 0.033338651 0.036121609 0.038721541 0.037761643 0.043347267 0.04367088 0.042970529 0.048819676 0.047918635 0.062492728 0.054233278 0.068393223 0.056462504 0.074826234 0.127004378 0.144156329 0.173772309 0 0 0 0
447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000493 0.000743 0.001858874 0.001623377 0.002651219 0.002894305 0.003297743 0.004539033 0.004903806 0.004300158 0.005136137 0.006122839 0.010271917 0.009704357 0.011444368 0.012641392 0.010621973 0.012579386 0.01554118 0.014132374 0.01793916 0.018673895 0.019347031 0.020322104 0.020343476 0.020941454 0.022324914 0.023193759 0.022982121 0.025534327 0.027407629 0.025916612 0.027180734 0.026895404 0.027025841 0.026569726 0.026627842 0.028843737 0.027498952 0.030522515 0.027449488 0.028380334 0.028997758 0.027972694 0.028745568 0.031116398 0.031027239 0.034697405 0.03317482 0.039403965 0.03604888 0.034072901 0.03597171 0.047367888 0.044152363 0.054510451 0.043424009 0.044425494 0.048598958 0.019237582 -0.014290069 0.087755744 0.215947568 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001415226 0.001037966 0.001868583 0.002733941 0.002167786 0.004131873 0.004309408 0.004542247 0.006577078 0.007263562 0.006674087 0.007765622 0.010077037 0.012289671 0.009917611 0.012352558 0.013255679 0.012211981 0.014633453 0.015044736 0.017992732 0.017993564 0.018781816 0.019084139 0.01879218 0.021318744 0.022313923 0.020582195 0.02430902 0.023986363 0.025936118 0.025298353 0.02639363 0.025859486 0.02566631 0.026560296 0.02561316 0.027861111 0.026288492 0.026776268 0.02767864 0.029635956 0.028337484 0.029904864 0.026501394 0.02662746 0.028330907 0.028451666 0.030034903 0.033340442 0.036975454 0.035785566 0.043884101 0.042429347 0.049609147 0.051603146 0.057587597 0.048905929 0.050550366 0.065107034 0.064846045 0.058004607 0.078768632 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000926 -0.000491 7.26e-05 0.002995212 0.001968022 0.002781249 0.000319 0.00306546 0.002604647 0.006137399 0.003663075 0.006583428 0.007593224 0.006211208 0.009539264 0.009895023 0.00800379 0.010760008 0.012118924 0.013631559 0.01425188 0.0154459 0.017092179 0.018684329 0.020558647 0.017857065 0.01826344 0.020454774 0.022293244 0.02198755 0.023822626 0.021532933 0.023403087 0.024162793 0.024132387 0.023365153 0.026441967 0.024665569 0.024812615 0.026894937 0.024703708 0.027318387 0.026719081 0.030835899 0.027010115 0.028613052 0.025241483 0.025322473 0.027399562 0.030586822 0.028659147 0.029437561 0.039296903 0.038679523 0.033962445 0.041067117 0.048565795 0.039498386 0.041479764 0.050926117 0.036029692 0.025052047 0.051407416 0.046946711 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00039 0.000286 0.001129432 0.001788517 0.003525465 0.002094342 0.002718922 0.004431334 0.004755666 0.003599386 0.00349744 0.007697932 0.0075891 0.006574114 0.008968237 0.008885374 0.01206723 0.011771798 0.011803359 0.013925411 0.013761756 0.015588868 0.017456672 0.018577474 0.019172921 0.01971229 0.01977448 0.020689887 0.021391926 0.020659685 0.021754763 0.02154021 0.022004008 0.026499026 0.025494657 0.026987544 0.025937891 0.026374337 0.026462601 0.025597539 0.027627753 0.027913862 0.028316552 0.027353248 0.028445352 0.026405777 0.028070128 0.028475559 0.029191703 0.026287393 0.030339018 0.032454032 0.03400506 0.038783523 0.037161133 0.044438433 0.046929833 0.048023825 0.049255758 0.051082293 0.044419803 0.044710518 0.04575637 0.070419645 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000227 -0.001110258 0.001273394 -0.000418 0.001028965 0.000995 0.000445 0.002152134 0.000567 0.002078093 0.004177605 0.003264328 0.004383271 0.007162711 0.006217076 0.007067121 0.008536283 0.006461845 0.010292786 0.009811216 0.013772908 0.012515852 0.015239663 0.01304214 0.016741286 0.017599082 0.017188325 0.018700857 0.020031872 0.018815085 0.020358594 0.021852969 0.020362103 0.022979168 0.023674189 0.022390244 0.022069112 0.0225178 0.022697464 0.023003885 0.021259976 0.024624687 0.023734616 0.024324352 0.023713194 0.024750598 0.025475788 0.026019145 0.023100263 0.024046402 0.026017634 0.027967792 0.027140917 0.028354651 0.028711248 0.034299144 0.035834161 0.031496025 0.049066034 0.036111455 0.03430347 0.036789862 0.022268339 -0.002658667 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001119047 0.002247858 0.001119837 0.001547489 0.001325492 0.002520169 0.004274937 0.003699561 0.003907674 0.005433081 0.005860835 0.005076001 0.006698881 0.005761685 0.007816343 0.008188319 0.008085213 0.009497259 0.010431907 0.011006259 0.011734738 0.015744384 0.013854918 0.017100968 0.016442185 0.015788527 0.01677355 0.017089259 0.017527067 0.018573674 0.020674866 0.01966457 0.021438863 0.023539907 0.022556597 0.021713233 0.023696372 0.023168934 0.022133808 0.024610851 0.026011898 0.023673439 0.024626468 0.024560147 0.025016554 0.026088393 0.027130774 0.027873571 0.028273866 0.028795344 0.028748591 0.029930913 0.029255683 0.025773419 0.029541109 0.038663487 0.038219234 0.04577709 0.041513889 0.041894562 0.034354435 0.055883882 0.051779397 0.05489701 0.068899404 0 0 0 0 0 0 9.336350482
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00059 0.00053 -0.001253403 0.001497115 0.002511472 0.001798826 0.000411 0.003460448 0.005661294 0.002063127 0.003311646 0.003134531 0.005101693 0.006160593 0.005867292 0.007161843 0.006049774 0.009614878 0.007006986 0.00957541 0.011481045 0.0122575 0.012212798 0.013241741 0.014788926 0.014286271 0.014941512 0.016168862 0.017494337 0.016866852 0.017969621 0.019888005 0.020662024 0.01899017 0.020436748 0.020541169 0.019915816 0.023518083 0.022080069 0.021273239 0.021152597 0.0215479 0.022935896 0.026306543 0.023708875 0.024075585 0.02323914 0.025068016 0.024886382 0.023728355 0.023914385 0.023929931 0.026981718 0.025199844 0.027043225 0.026632317 0.022804589 0.030867797 0.037007208 0.032692687 0.042113111 0.036578579 0.039889445 0.031409476 0.037949335 0 0 0 0 0 0 0 2.041850957
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000628 -0.000382 0.00105029 0.001707274 0.000782 0.001111018 0.000277 0.001076985 0.00311637 0.002662119 0.002834884 0.005242986 0.005719406 0.005661554 0.007033594 0.009629666 0.005020017 0.006553809 0.006203407 0.008842177 0.012278052 0.012596782 0.013539119 0.011429076 0.013741128 0.015206564 0.015558223 0.015526466 0.01536822 0.01704735 0.017419636 0.019836805 0.019838828 0.01912877 0.020823434 0.020098069 0.019800271 0.021086756 0.021740476 0.020992379 0.022540464 0.022212079 0.022039703 0.02232763 0.022315361 0.023803365 0.02327125 0.022032561 0.023889134 0.023158292 0.023510718 0.022951797 0.024401366 0.025315076 0.02351213 0.025969036 0.032726935 0.035501994 0.034030126 0.032721805 0.035715264 0.036129148 0.030847743 0.037400421 0.041428809 0.044287607 0 0 0 0 0 0 -0.920997139 3.49446021
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001594388 0.002765411 0.003877675 0.004293312 0.003693445 0.006007492 0.003950779 0.005225027 0.005905013 0.005642404 0.005688621 0.005358975 0.007732137 0.009841975 0.008387414 0.011067926 0.010501163 0.012410517 0.011058867 0.014297117 0.01389597 0.014596549 0.013072687 0.014811447 0.015270287 0.017022134 0.016312442 0.017445232 0.019376979 0.018571363 0.018508136 0.021379293 0.018266482 0.021823663 0.022130852 0.021036292 0.021054405 0.022768184 0.021710493 0.023493542 0.024551106 0.021269195 0.02180534 0.024651153 0.025438762 0.023654399 0.025241498 0.023779114 0.025111787 0.025638066 0.02599005 0.028329004 0.02636396 0.025867997 0.033642891 0.031005498 0.03216534 0.03478401 0.034978216 0.040105467 0.04515384 0.044834957 0.047071768 0.049861242 0.045644583 0.05984649 0 0 0 0 0 0 0 3.229600123 29.05718427
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00028 2.62e-07 0.000714 0.00097 0.000838 0.000851 0.00206729 0.00263 0.002745376 0.003015919 0.00401465 0.005494881 0.004568206 0.003649119 0.004062907 0.006382195 0.006335757 0.007649159 0.008161375 0.0070057 0.010238567 0.009033205 0.010910628 0.011254043 0.011357246 0.01205271 0.014339455 0.01250717 0.014542479 0.015668729 0.018776538 0.017182034 0.016502749 0.017314407 0.016255042 0.020047812 0.017367361 0.017771447 0.019465748 0.020976781 0.020684949 0.018881858 0.02041854 0.019882981 0.020843085 0.020954064 0.022261551 0.023306345 0.021416599 0.021359138 0.022386173 0.024017462 0.020992253 0.02242954 0.026222068 0.028606925 0.025121734 0.029600415 0.024642322 0.031425443 0.032289044 0.029174374 0.033344569 0.039684414 0.037189842 0.04222807 0.04034833 0 0 0 0 0 0 -1.999692429 1.279370549 6.840818741
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000989 0.000563 0.000461 0.001915593 0.001600135 -0.000257 0.00091 0.001553984 0.002629527 0.003021041 0.002616828 0.004145327 0.003642956 0.005288233 0.005171545 0.00451414 0.007462283 0.006895926 0.006263704 0.00905059 0.008682599 0.008067385 0.01177586 0.010485627 0.010423109 0.012495589 0.011855123 0.011494014 0.013927772 0.013378189 0.014521395 0.01556465 0.016060944 0.015915897 0.015467781 0.017904975 0.017203866 0.017363366 0.020955383 0.017229153 0.018192938 0.018382607 0.0183347 0.017409087 0.020138506 0.018216627 0.019770815 0.019269355 0.022719109 0.019766883 0.019265127 0.022381569 0.021507779 0.024063129 0.022240065 0.023042822 0.026003245 0.027256594 0.025504835 0.024491 0.026935133 0.031364082 0.036711732 0.035390645 0.039940339 0.035057965 0.027561475 0 0 0 0 0 0 0 -1.274319541 -2.030738747 -13.6391752
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000511 0.001704701 0.00097 0.001602773 0.00130135 0.000345 0.001264983 0.002515293 0.002149914 0.002787489 0.004354649 0.003711095 0.005347966 0.005408788 0.005568273 0.005884337 0.007050027 0.006113524 0.009250388 0.007036928 0.009490175 0.009743167 0.008803519 0.008950593 0.010135961 0.012098223 0.010691305 0.015023318 0.013676709 0.014901942 0.014952493 0.015536178 0.017053693 0.017006654 0.016559779 0.017377441 0.017517657 0.018701452 0.015603194 0.016290667 0.019141268 0.017799551 0.018990239 0.018467277 0.020814252 0.018714313 0.019567515 0.019494276 0.021056695 0.019439192 0.021941216 0.02244244 0.020928314 0.023766606 0.023442426 0.024261766 0.025702774 0.025647771 0.025777432 0.028346364 0.031679705 0.03081273 0.029732552 0.032868329 0.030593188 0.043123568 0.043329349 0.041381846 0 0 0 0 0 0 0.088896602 -0.037428324 0.40552271 16.00275421
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00210453 0.002677437 0.001417963 0.002429765 0.002154654 0.002468841 0.001319592 0.002953579 0.004748139 0.003776784 0.005233442 0.005538512 0.006080448 0.005159378 0.00809458 0.007155755 0.008538543 0.008868888 0.00907317 0.00848975 0.008512988 0.009351546 0.011222465 0.012743645 0.010420496 0.013848234 0.014140747 0.014984857 0.012749525 0.014911914 0.01605332 0.016705404 0.017021374 0.014626088 0.016383228 0.015706632 0.016946384 0.017548041 0.015984571 0.017806707 0.019075966 0.019059103 0.019934813 0.01997393 0.019414543 0.019334228 0.018353384 0.019331064 0.022468363 0.022458646 0.019836216 0.022960043 0.02372644 0.02233631 0.023469829 0.022769805 0.02206481 0.024545616 0.025028734 0.028337371 0.027060056 0.027393023 0.035716373 0.037588467 0.037653241 0.039393811 0.034768137 0.038439862 0 0 0 0 0 0 0 0.424758666 -0.306394907 5.450606069 8.773082624
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.31e-05 0.000105 -9.85e-05 0.00029 0.000448 0.000721 0.000185 0.001230358 0.000479 0.000866 0.000663 0.003294887 0.00285185 0.002242236 0.004659001 0.003567111 0.006280998 0.005885137 0.005324781 0.006849795 0.007178457 0.003684863 0.007786915 0.007250829 0.004159327 0.006223597 0.007697305 0.009367922 0.009592193 0.009830687 0.013049067 0.011473184 0.012312227 0.013854103 0.013057263 0.013825335 0.01328639 0.01415081 0.01507438 0.013744175 0.015689865 0.014939995 0.016117482 0.015081976 0.015875285 0.015448267 0.015476932 0.016253317 0.017565558 0.017284803 0.017860079 0.015495445 0.014489134 0.017399132 0.018855641 0.020092018 0.018949869 0.020088787 0.022237065 0.022067379 0.024232907 0.024896939 0.022404308 0.022572498 0.031771251 0.027068512 0.032612032 0.027510199 0.025242896 0 0 0 0 0 0 0.001899025 -0.286275948 -0.76031357 -10.98877525 -5.19657497
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000682 5.92e-05 0.000274 0.001316919 0.001672611 0.001787709 0.000933 0.001218552 0.002306296 0.001642343 0.002069338 0.002488171 0.002942822 0.003197383 0.004748521 0.005375379 0.006064708 0.005559166 0.005218088 0.006144558 0.008639379 0.006328033 0.006846032 0.008237892 0.009791383 0.009225231 0.010017592 0.009758011 0.009571504 0.011219573 0.014042389 0.014063267 0.011465703 0.013108428 0.012685858 0.014130786 0.013994182 0.014457544 0.016356556 0.015929788 0.016609046 0.01596669 0.013489447 0.015701234 0.016302947 0.014909926 0.01653753 0.017937416 0.01749162 0.017417987 0.018958218 0.019648535 0.019384188 0.017809474 0.019262898 0.020220046 0.017705358 0.017424343 0.021008736 0.020707633 0.020622736 0.019401326 0.025012102 0.023282623 0.025750746 0.025772059 0.03138003 0.027739202 0.025117972 0 0 0 0 0 0 0 -0.034037478 -0.070560104 -1.180880811 -5.259913047 -9.810947527
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001978083 0.000875 0.002250717 0.001894822 0.00222023 0.001215182 0.002849715 0.002123797 0.001037989 0.004907787 0.004452056 0.003335864 0.003991136 0.005893427 0.005289898 0.005571054 0.005323518 0.005709104 0.007103518 0.006208135 0.006582305 0.008292288 0.007042577 0.008999108 0.010545463 0.0096598 0.011673964 0.009304429 0.01156566 0.011134594 0.011996527 0.013081941 0.015440002 0.013815394 0.012766405 0.016806968 0.014342834 0.015396142 0.01584959 0.015403339 0.016658581 0.016300637 0.014966143 0.015308306 0.015967557 0.016338652 0.015598916 0.017123924 0.016832723 0.015354522 0.015820205 0.017592478 0.018394691 0.018610821 0.019819294 0.018442131 0.020422103 0.02130323 0.019418279 0.02264728 0.02105166 0.021760701 0.027042068 0.026669859 0.031904905 0.024450243 0.027882369 0.032267323 0.037745314 0.031508349 0 0 0 0 0 0 0.113582207 -0.054775833 0.412521141 0.712242398 0.727594826 9.006062353
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002188065 -0.001385565 -1.06e-06 0.000737 0.00241915 0.000284 0.001057697 0.000823 0.000558 0.000778 0.002531783 0.002787529 0.00279067 0.001391803 0.002553428 0.005556303 0.002614102 0.004855997 0.003627589 0.005214993 0.005701066 0.00339289 0.004991991 0.006903751 0.006633872 0.006333609 0.005543488 0.009035897 0.007480904 0.007862584 0.009057332 0.009089055 0.010014599 0.012235148 0.010596504 0.011897529 0.011548904 0.01430998 0.012663501 0.010338875 0.012317845 0.012508152 0.013851812 0.012912424 0.015410353 0.014081659 0.014431385 0.016185052 0.015504699 0.01534096 0.017246467 0.016123469 0.015785782 0.015452116 0.015748582 0.017956816 0.015942782 0.016036612 0.01604166 0.019353432 0.014914522 0.018528236 0.019770871 0.021231141 0.019641929 0.020682748 0.019090052 0.026471192 0.022793313 0.026447106 0 0 0 0 0 0 0 0.046078404 -0.079129493 -0.417522373 -2.474820814 -2.513881864 -7.225459049
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000746 0.002141955 -0.000146 0.002501127 0.003493476 0.001086237 0.002566338 0.002664885 0.002463788 0.002003988 0.003426516 0.004228941 0.003045657 0.003600734 0.004498462 0.004677291 0.003643053 0.007182541 0.006286671 0.010296431 0.006469387 0.005957691 0.005215832 0.007621093 0.008450373 0.01142363 0.007604745 0.00871792 0.011895262 0.009996136 0.011862201 0.0084027 0.014051306 0.009352508 0.01209039 0.011979521 0.011567909 0.013665357 0.014957461 0.015852409 0.016316359 0.014300545 0.01483155 0.013528139 0.016294406 0.013390941 0.016376657 0.017661596 0.0155702 0.016241452 0.017915536 0.017842776 0.01657547 0.019486829 0.018791773 0.019089771 0.016981991 0.01995917 0.017942334 0.021068016 0.022379583 0.022358388 0.024173485 0.024006338 0.025011203 0.030509701 0.025312691 0.029919282 0.030514499 0.034157299 0.027795347 0 0 0 0 0 0 0.040530646 0.079016879 0.117256589 0.186906081 1.523390472 3.333700059 -10.15304463
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000328 0.002573902 0.004264671 0.002408391 0.005131843 0.000567 0.002717485 0.002549683 0.001827401 0.002411013 0.004280197 0.003565461 0.004694687 0.003141493 0.003467827 0.004016118 0.0050312 0.005499876 0.007782352 0.005281744 0.006267373 0.006225412 0.007751695 0.008483295 0.008203616 0.00775657 0.011264361 0.00722641 0.007385032 0.011732372 0.010428007 0.010976664 0.012076706 0.011116741 0.014345873 0.01138129 0.010242162 0.014164172 0.014731112 0.012146062 0.013082079 0.014561441 0.013210436 0.014482613 0.013284063 0.016803926 0.014943807 0.015804519 0.015936103 0.015522719 0.015049322 0.016300929 0.016773764 0.015514477 0.018642198 0.019035078 0.019868949 0.015935201 0.018506847 0.02028634 0.015963466 0.02045067 0.020603699 0.021036957 0.021693921 0.021827376 0.025063021 0.027673941 0.027857352 0.032268873 0.032020805 0 0 0 0 0 0 0 0.072369989 0.056978752 0.238613311 0.530052272 0.349002192 -5.884796034 22.60645971
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001238955 0.001473508 0.00076 0.002405619 0.001922841 0.000978 0.002284777 0.0020339 0.002168035 0.003938696 0.002040456 0.002705011 0.002734043 0.00404905 0.002990696 0.001504668 0.005262004 0.003593426 0.004440542 0.003225369 0.004760189 0.007791324 0.005288026 0.004895544 0.005775955 0.008444535 0.00955715 0.008856167 0.007741887 0.009681088 0.009258402 0.006886898 0.009689377 0.009942984 0.010459785 0.012692919 0.010768923 0.011735498 0.012487263 0.010274535 0.013590018 0.013395907 0.01228767 0.013520618 0.011414338 0.014312133 0.013762177 0.01375167 0.014428096 0.013989894 0.015224748 0.013394211 0.016115338 0.014998361 0.015804923 0.015428946 0.017020071 0.015884677 0.01863071 0.013849487 0.01801037 0.018433017 0.019808866 0.019624337 0.021561273 0.02122503 0.022060162 0.023507966 0.017604577 0.020249298 0.032229642 0.019877153 0 0 0 0 0 0 0.026653704 0.006850846 0.098627719 -0.067570405 0.177954272 0.347016161 0.209148805 10.23803253
