447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013410151 0.014156578 0.018585966 0.025324821 0.028916019 0.033960481 0.035834874 0.047066896 0.052938862 0.057959858 0.070760852 0.079639459 0.089095425 0.09737539 0.10960228 0.117123383 0.131020121 0.141501601 0.15752656 0.1689539 0.177113944 0.189183633 0.203374285 0.210578302 0.221094181 0.2262511 0.225908991 0.233820495 0.23895228 0.246741389 0.2472642 0.25015265 0.250944881 0.252459266 0.252753702 0.254674655 0.254936214 0.257310128 0.257542005 0.254373283 0.255508699 0.258842456 0.255200075 0.256188535 0.259223007 0.267216861 0.272378801 0.282546659 0.301362191 0.312418006 0.331177392 0.354483254 0.373690089 0.389836959 0.407445781 0.432031291 0.44904321 0.440009833 0.455315912 0.424693174 0.495121728 0.469334822 0.423223974 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012290978 0.015589391 0.020111379 0.02442745 0.026624578 0.032203398 0.036380199 0.042243973 0.048363796 0.055547261 0.065995366 0.074803441 0.08221424 0.091714954 0.102426204 0.114729423 0.121966443 0.137307334 0.147236717 0.157770368 0.170167105 0.176862619 0.191036584 0.199139752 0.212811663 0.2189245 0.223873995 0.22353739 0.230102253 0.234658966 0.241426254 0.242862213 0.246356857 0.252910806 0.248455961 0.24967546 0.251194422 0.251762444 0.252683624 0.248924727 0.249077066 0.246874424 0.247852116 0.254360939 0.258046849 0.260305963 0.2656599 0.276139904 0.282205912 0.294979979 0.318215746 0.332229682 0.347790504 0.368574159 0.388172458 0.416850421 0.409011893 0.439375037 0.43116691 0.445013005 0.446284416 0.493243064 0.418120487 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013855919 0.014805761 0.018862991 0.024392703 0.029331661 0.03225856 0.036573257 0.041323309 0.04762499 0.054126731 0.061799693 0.06997525 0.077721512 0.08760048 0.100456068 0.107032552 0.12124578 0.127501443 0.137648871 0.149361143 0.159700082 0.169776543 0.181671069 0.190424475 0.200636634 0.210962184 0.218859809 0.224090333 0.222289602 0.228606524 0.233737781 0.236824862 0.241976067 0.245152257 0.242929971 0.24247586 0.245899993 0.245708294 0.246470507 0.250652628 0.248597231 0.246970077 0.252814306 0.247541683 0.248920055 0.252804724 0.258551209 0.265045093 0.281255669 0.285642358 0.298698873 0.317292878 0.335604136 0.351966318 0.368075718 0.408808278 0.407791239 0.410519535 0.437720079 0.433388494 0.483180471 0.450497832 0.455863063 0.53412626 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011223352 0.012717843 0.017485923 0.019620544 0.023995924 0.029778987 0.033001414 0.037822521 0.045163345 0.051090088 0.058197973 0.06479393 0.072069387 0.081417281 0.088683299 0.097488424 0.108333638 0.118948656 0.12737828 0.13691482 0.149364308 0.159193386 0.168018776 0.178510723 0.185533345 0.195303736 0.20370678 0.211448099 0.218035842 0.218840524 0.221824174 0.229456987 0.234229317 0.23534193 0.234816932 0.237938049 0.239633424 0.236097981 0.243699311 0.243823027 0.238151169 0.24363155 0.244261184 0.240391475 0.241228064 0.246927161 0.248794824 0.253541344 0.261223408 0.270199331 0.283161307 0.297184881 0.316523006 0.328281191 0.352943999 0.372587245 0.392484758 0.396799657 0.4118026 0.428601238 0.439553707 0.42603777 0.434123005 0.45424019 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013808626 0.016427931 0.018009563 0.02039113 0.025517516 0.028866318 0.032936632 0.039674318 0.043543182 0.04721368 0.052162738 0.058618495 0.067812894 0.075628233 0.083885053 0.090967067 0.100133067 0.109871715 0.117407094 0.131478371 0.14112688 0.152513264 0.161123149 0.168978094 0.177590771 0.188519278 0.195539192 0.201550049 0.210139255 0.212825802 0.213355821 0.219288087 0.222083754 0.228079761 0.226927139 0.233904524 0.230193096 0.235318007 0.230957097 0.235076163 0.231832344 0.237772592 0.234489273 0.237970616 0.24169156 0.238657883 0.244878715 0.244532124 0.248709249 0.25662373 0.268071057 0.282149539 0.293146446 0.312551809 0.332667142 0.354993344 0.365164529 0.375950772 0.40363095 0.404087576 0.424323312 0.426619451 0.439307633 0.451768534 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01153716 0.013210622 0.017383109 0.020852279 0.024104194 0.025370608 0.033163544 0.035757484 0.040786877 0.044892679 0.049444344 0.056663922 0.062439936 0.068749593 0.080704145 0.086666367 0.092493327 0.104174036 0.110003033 0.120941001 0.130578186 0.137857402 0.150854531 0.157035133 0.165819634 0.175822531 0.186697487 0.192007038 0.199310965 0.206455413 0.210193334 0.20748762 0.21512376 0.214759101 0.219453536 0.221648313 0.225032521 0.230212302 0.226594967 0.222845513 0.225815574 0.229350197 0.231519673 0.234167313 0.23444106 0.23077907 0.237105896 0.238476349 0.246537037 0.249265796 0.256765626 0.266848592 0.279771252 0.29622443 0.306738919 0.326074591 0.340100392 0.356461252 0.365932418 0.389317453 0.403634966 0.411647125 0.412983979 0.407863499 0.448136027 0 0 0 0 0 0 -7.397335482
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010933016 0.014722964 0.016830732 0.017512022 0.021882193 0.02592912 0.032063776 0.035522534 0.039660312 0.041451771 0.05031078 0.055394043 0.058655543 0.066454417 0.075865772 0.07896476 0.085176785 0.09489312 0.103756337 0.111872013 0.123242176 0.13089133 0.137153924 0.148256148 0.157923499 0.165441451 0.175479733 0.17707882 0.188724189 0.194170818 0.203338932 0.203831161 0.204787495 0.209727495 0.213151559 0.212942439 0.216820201 0.217679884 0.221444056 0.220201098 0.220052062 0.22207605 0.22137234 0.224303276 0.230790326 0.225082085 0.230073776 0.229784684 0.232429466 0.242990643 0.243896156 0.25058328 0.262079725 0.276335704 0.287362233 0.307491399 0.318158405 0.345535965 0.358634527 0.372377538 0.388287727 0.392647739 0.410114625 0.392765774 0.400664118 0 0 0 0 0 0 0 8.090544545
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010819366 0.013979759 0.016637687 0.020441008 0.021948585 0.027654721 0.030533774 0.033098097 0.040321212 0.044398367 0.049423877 0.053081573 0.057316195 0.062755823 0.070132644 0.077864463 0.083302686 0.093745085 0.098804422 0.106453912 0.116714068 0.12174131 0.130721963 0.141964311 0.148913366 0.156134135 0.164176371 0.171927069 0.179819505 0.183679857 0.191947848 0.198707499 0.200431017 0.201394401 0.204483117 0.207701407 0.211961317 0.212319805 0.212643121 0.213177012 0.212820705 0.214142169 0.215722511 0.221571371 0.217992969 0.22050405 0.22454397 0.221710043 0.227647559 0.230238214 0.233484454 0.245398718 0.253360653 0.261763429 0.265983915 0.28162189 0.300819556 0.321030467 0.331754421 0.34873524 0.370129654 0.371148207 0.387374256 0.426529519 0.414667935 0.433862069 0 0 0 0 0 0 6.77284062 2.923067986
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011093959 0.014427589 0.013631341 0.017989783 0.019517308 0.024974356 0.025902489 0.032436317 0.037770898 0.042884692 0.047090619 0.050112357 0.052557682 0.058859237 0.06349289 0.07251736 0.079708193 0.083472385 0.089922086 0.100308875 0.106596893 0.113096788 0.121241148 0.127997799 0.137621822 0.146019072 0.153787106 0.16160887 0.169994229 0.17790501 0.181423758 0.187018856 0.192150635 0.191805522 0.192924376 0.195617254 0.200517613 0.203115312 0.202901569 0.204669718 0.203714033 0.208698066 0.20966834 0.207380039 0.213727494 0.214973054 0.216460428 0.215922548 0.221712053 0.222545763 0.221779337 0.229941714 0.237707226 0.244918302 0.260257698 0.268223342 0.278056902 0.301671501 0.311960263 0.338701522 0.332186022 0.35440831 0.373301748 0.37602488 0.380445424 0.379870887 0 0 0 0 0 0 0 0.997967963 -22.76732758
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007743711 0.01120003 0.013201554 0.01520517 0.019109662 0.02294796 0.023125566 0.030004313 0.032790375 0.036301199 0.043585707 0.045157713 0.048821677 0.056776592 0.057989606 0.063774148 0.073427876 0.078040143 0.081361318 0.092657032 0.099008269 0.104168453 0.113322637 0.120962147 0.12682896 0.13581442 0.142914011 0.149046847 0.158384885 0.162391664 0.167410939 0.174024511 0.180327134 0.181649459 0.184770522 0.185920916 0.189920092 0.191938096 0.195166316 0.193756244 0.196201382 0.199283739 0.202536458 0.201914802 0.199312242 0.203301099 0.201065654 0.207944753 0.210033665 0.212895964 0.212043474 0.218684485 0.220923613 0.232409394 0.241164862 0.252112604 0.261095096 0.271510228 0.290547304 0.298844329 0.31642037 0.331395807 0.34140781 0.34988615 0.373165477 0.370501597 0.407690797 0 0 0 0 0 0 -0.78506387 -1.556478151 -5.612040227
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010281177 0.010872071 0.013250942 0.016494359 0.019412472 0.022350372 0.024701348 0.029638052 0.034214887 0.03696644 0.040910342 0.044092137 0.048726278 0.056563545 0.058280182 0.064937625 0.067846148 0.073755509 0.083040746 0.088947836 0.091407295 0.100031765 0.107972784 0.1146331 0.119610708 0.128145894 0.132523578 0.14332037 0.149319874 0.154365503 0.165248089 0.166477163 0.170616934 0.174854214 0.180741667 0.182035103 0.184397064 0.184355335 0.189778341 0.192014499 0.190682035 0.190117065 0.193400981 0.194049512 0.195260019 0.195608219 0.201506041 0.201660322 0.209359505 0.206890477 0.204810193 0.213607265 0.21862974 0.222023013 0.226249328 0.242713153 0.25479291 0.26211992 0.271715263 0.291080651 0.297753809 0.324824852 0.339237223 0.341080259 0.36799617 0.370538701 0.368845768 0 0 0 0 0 0 0 0.946779057 -4.531316913 5.274540534
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008475515 0.009731369 0.012971063 0.016679986 0.018317259 0.020429564 0.02567497 0.027911263 0.031672692 0.035575774 0.039926823 0.043563462 0.047794255 0.050445337 0.056002676 0.059983076 0.065204366 0.071341334 0.075406733 0.084736615 0.087232219 0.095756163 0.100903177 0.108968928 0.113751987 0.119078315 0.128462435 0.13255949 0.140909627 0.145332044 0.15516825 0.161031956 0.166057896 0.170121751 0.175584741 0.178499954 0.178158855 0.17913088 0.184079758 0.183610175 0.183901379 0.18771864 0.18797002 0.18916402 0.186252153 0.19106891 0.192112577 0.197475757 0.198788463 0.200611637 0.206330212 0.206992765 0.210420264 0.215947919 0.221565985 0.227971828 0.237468971 0.24711595 0.25645494 0.270827443 0.28037781 0.300070168 0.309316522 0.327169935 0.343527565 0.351494402 0.359829914 0.38434834 0 0 0 0 0 0 0.31907779 0.305404783 -0.406360182 7.511897655
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010513304 0.012338328 0.013915185 0.015382577 0.017556537 0.021272186 0.02266324 0.026300524 0.029907869 0.0347895 0.036962607 0.040965532 0.04830213 0.047683022 0.055206428 0.059437052 0.064985455 0.068372881 0.072381314 0.075191207 0.082166411 0.090576796 0.095922769 0.10183446 0.108138186 0.113521247 0.119005288 0.125558885 0.130621728 0.137961886 0.144647112 0.149261676 0.155102042 0.16178358 0.162025915 0.16917848 0.171647436 0.173331363 0.171688513 0.176593466 0.178514126 0.181032419 0.180002807 0.18005946 0.183547116 0.18130456 0.187443873 0.183787683 0.188527689 0.192276188 0.196897568 0.198241913 0.200665317 0.204829836 0.207628824 0.217563767 0.223922325 0.229254188 0.237355369 0.253485948 0.262750596 0.279951506 0.295284473 0.312328763 0.314266445 0.33611216 0.340497674 0.346129494 0 0 0 0 0 0 0 0.543397925 0.405398387 -3.186956113 3.118612085
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00969968 0.011052254 0.012572989 0.013423371 0.016983899 0.019659302 0.021533956 0.02431696 0.027405979 0.029962605 0.036750386 0.038640947 0.045147649 0.048007476 0.050153394 0.054602417 0.058808946 0.06362567 0.065801142 0.07264921 0.075968693 0.083800652 0.089466088 0.091952111 0.101988604 0.106567389 0.109662059 0.118471472 0.121872364 0.127878088 0.130979092 0.139595171 0.145480737 0.148596057 0.154855348 0.159885751 0.160887955 0.167382256 0.167374537 0.168354587 0.169706634 0.171606687 0.173618461 0.174844046 0.175820779 0.175497225 0.178541032 0.178813952 0.182832566 0.179555098 0.187706535 0.189622387 0.195396426 0.195019777 0.203058636 0.202758397 0.207950603 0.216491384 0.227259311 0.234462689 0.244635003 0.258966259 0.264606709 0.294157488 0.303190064 0.30740883 0.32600881 0.342304394 0.341664123 0 0 0 0 0 0 0.394516706 0.513233501 1.208239658 2.645893153 -7.45311193
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009528604 0.011756802 0.012156033 0.014870521 0.01705164 0.017541396 0.022276141 0.023008291 0.025869047 0.030566968 0.034194823 0.037054294 0.04211433 0.045465458 0.04960374 0.052738696 0.057504961 0.060780847 0.062228903 0.070634984 0.074953875 0.075709907 0.082125433 0.08948419 0.092586672 0.100558454 0.104157372 0.111587256 0.121334986 0.122748968 0.128059203 0.129931681 0.139001776 0.142782482 0.146179751 0.152646095 0.154645079 0.1598375 0.160556925 0.160257192 0.161792166 0.162282435 0.166928464 0.167569983 0.168781395 0.175166791 0.16923338 0.17179736 0.17565278 0.176149173 0.177176984 0.177661703 0.186459453 0.186871646 0.195208311 0.199160087 0.201513228 0.206197678 0.214829714 0.227619898 0.232196605 0.240681039 0.256484423 0.26688336 0.275237888 0.295169284 0.304249022 0.31490933 0.327176843 0 0 0 0 0 0 0 0.425269558 0.737104866 -0.048557556 -2.607121564 -1.491873274
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008319128 0.010173221 0.010626974 0.01184886 0.014526 0.017005078 0.018800746 0.021944654 0.024415428 0.028626308 0.03042199 0.034443544 0.037922214 0.041366251 0.04326951 0.048559517 0.052527738 0.057826122 0.063477594 0.066245936 0.066753834 0.07137021 0.077215291 0.084520682 0.086164236 0.090699369 0.095083778 0.102920624 0.107968906 0.114016474 0.116531144 0.124045248 0.125081347 0.132887033 0.136762125 0.14087156 0.140907836 0.149840738 0.150836882 0.154002722 0.152658259 0.155102228 0.157503321 0.159070311 0.162632795 0.16136308 0.165110163 0.161779065 0.164767699 0.169606309 0.174134958 0.173533149 0.17536739 0.178920518 0.182234857 0.187885576 0.18655508 0.193642589 0.199358363 0.204741934 0.218118339 0.222349147 0.236917449 0.244495517 0.26517019 0.272744757 0.279566351 0.299207413 0.303988635 0.311871319 0 0 0 0 0 0 0.269509105 0.420118388 -0.160196666 1.508555978 -0.198902593 -11.35296311
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00866473 0.011512113 0.0087032 0.013381307 0.014446637 0.017823382 0.017266703 0.022286684 0.023804875 0.028003115 0.029420552 0.033582597 0.035791735 0.039572766 0.043214565 0.046673456 0.049889308 0.055328781 0.057610407 0.062476741 0.064389441 0.067595034 0.075032583 0.078020939 0.080851318 0.086675465 0.090625763 0.097915935 0.101771265 0.105908661 0.112578137 0.115817203 0.120463835 0.126190582 0.126320733 0.134546828 0.136589084 0.141217612 0.142574562 0.147563008 0.152475083 0.152313422 0.147500552 0.153955721 0.153645769 0.161440786 0.158929538 0.159370858 0.158981405 0.165064996 0.163268699 0.164382179 0.164829748 0.172281051 0.173728389 0.178413169 0.181770251 0.184934779 0.190030461 0.193611275 0.203503762 0.211831839 0.218473463 0.230832579 0.248976659 0.249946851 0.270889592 0.285569508 0.296964918 0.29254081 0 0 0 0 0 0 0 0.305117147 0.424256893 0.647779931 -0.152888237 -0.826987012 0.592140653
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005006587 0.008280027 0.011540681 0.011586982 0.012763246 0.013291648 0.01968832 0.020448189 0.023916267 0.024600934 0.030004499 0.031073632 0.034033928 0.037395614 0.040440211 0.042426015 0.049659344 0.051480971 0.055629117 0.060475397 0.06085327 0.064543218 0.067100631 0.073806422 0.07934117 0.079572517 0.090962525 0.086036458 0.098146776 0.100072799 0.103104152 0.110819401 0.113638702 0.119771555 0.122297513 0.128613217 0.132372341 0.132873257 0.139755009 0.142944564 0.145416667 0.14672669 0.144608468 0.145873767 0.14899401 0.149842503 0.149699538 0.151398633 0.153956325 0.154552294 0.155174029 0.15899831 0.159198727 0.165282587 0.164381262 0.167962951 0.17474608 0.175666257 0.181077354 0.183137433 0.189788752 0.196033023 0.210630418 0.223025093 0.230285061 0.241392303 0.249467084 0.268793019 0.278697082 0.28429665 0.294281523 0 0 0 0 0 0 0.305295285 0.373526496 0.527478251 0.132572866 -0.148180722 1.85948295 -11.39283287
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004307858 0.006129346 0.008909478 0.010696221 0.01355272 0.014699199 0.017742507 0.020676706 0.022582579 0.023759362 0.024830669 0.030014357 0.030912276 0.035741326 0.036561481 0.040689092 0.045522562 0.048058257 0.050033539 0.055599146 0.060079989 0.06486411 0.064737539 0.065765003 0.07175363 0.074507816 0.080981063 0.08466859 0.085616361 0.093651328 0.095650659 0.100860766 0.105386236 0.112409073 0.114586138 0.119471199 0.123142215 0.127044568 0.130771117 0.134154865 0.137824023 0.139972267 0.139191912 0.143396077 0.142834084 0.141379032 0.144551455 0.149569213 0.148566432 0.149206573 0.150332644 0.151600227 0.155673263 0.15669247 0.158369146 0.164463224 0.166191689 0.167937036 0.176121712 0.180171905 0.180242903 0.186153516 0.19756904 0.204118952 0.215253342 0.223820552 0.221540411 0.245187106 0.25508188 0.262422847 0.289708411 0 0 0 0 0 0 0 0.256560672 0.344461673 0.202355659 0.200772501 -2.038377656 -2.715910656 -5.384384878
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007618427 0.009885354 0.009199885 0.012188589 0.014167821 0.015443483 0.017371807 0.020734352 0.021565667 0.024443169 0.025830268 0.029877417 0.031907684 0.032704561 0.037080158 0.040227009 0.044581576 0.045671152 0.050906863 0.056168368 0.055596519 0.060564555 0.063206611 0.065120564 0.070044157 0.073819685 0.07855102 0.079066529 0.082529829 0.088865502 0.09395235 0.09481871 0.098515256 0.104216708 0.108185333 0.110318153 0.116839725 0.119934714 0.122870024 0.126748485 0.132543766 0.130878099 0.134663615 0.139691498 0.139857471 0.139797228 0.141652572 0.14096687 0.14037959 0.144858501 0.144424071 0.145858468 0.144476553 0.150415598 0.152018879 0.153382785 0.159738048 0.16118829 0.164687672 0.167240147 0.173089809 0.178083751 0.18321221 0.190686902 0.200858021 0.205726373 0.217616595 0.232740827 0.237259134 0.25507516 0.259916572 0.275663548 0 0 0 0 0 0 0.3212659 0.317528885 0.43281 0.438817315 0.268705174 2.584172946 7.772395386 5.678302723
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009188824 0.00923359 0.008515445 0.011505715 0.011688164 0.013697527 0.016325072 0.016583809 0.022292806 0.022551735 0.025066649 0.028315073 0.028077876 0.031411632 0.033599625 0.037218498 0.041220799 0.044749779 0.048118627 0.051455608 0.052957485 0.056404051 0.059186827 0.061624638 0.066683579 0.068184263 0.072127549 0.076072328 0.079782961 0.084313424 0.086793654 0.093128001 0.096333395 0.101279935 0.101511408 0.107567462 0.111878072 0.112867619 0.115459419 0.120153585 0.119667886 0.123553701 0.127476036 0.129141822 0.129958327 0.132820508 0.132254052 0.135084569 0.137644375 0.136238799 0.141043783 0.140789521 0.137156271 0.139719981 0.143468103 0.147696466 0.146097413 0.149765198 0.159215712 0.159210759 0.166785128 0.168324707 0.168525607 0.177213937 0.187025206 0.196818675 0.202338386 0.214250925 0.228976047 0.231686639 0.250239387 0.253693121 0 0 0 0 0 0 0.315254682 0.274391441 0.318246068 0.378012168 0.433005111 0.621400489 0.585127423 2.127414588 10.17424167
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005259746 0.006534471 0.007410008 0.00864558 0.010499721 0.012285107 0.015068489 0.018126805 0.017631626 0.020251203 0.021834109 0.02379765 0.026933006 0.030920579 0.031638074 0.034203035 0.035920261 0.040061352 0.041834823 0.049272714 0.049476117 0.050466884 0.056237772 0.058332783 0.060369211 0.062588855 0.066408091 0.070184099 0.072351022 0.075107831 0.081492156 0.081744759 0.085344383 0.089782153 0.093114777 0.097575812 0.099339027 0.104861097 0.1074248 0.109753777 0.117369972 0.11474175 0.120885086 0.120893056 0.12420325 0.125580303 0.12746394 0.126804337 0.126494433 0.128547734 0.129093381 0.131221757 0.131607976 0.13339145 0.13688109 0.138836202 0.14124891 0.144020146 0.142897738 0.148308015 0.154234774 0.154575431 0.163579172 0.170560046 0.171773039 0.180676344 0.177851659 0.192933938 0.204617315 0.209739412 0.222016135 0.235890037 0.247682588 0 0 0 0 0 0 0.283760572 0.300455261 0.278813343 0.264801339 0.224976402 0.321860255 0.379617662 -0.813103918 -7.795726393
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008202413 0.006771997 0.011944658 0.010167304 0.011368541 0.012739496 0.015129046 0.015619804 0.017274224 0.018546139 0.024126226 0.025054393 0.026423849 0.025716128 0.029038228 0.033986688 0.035454485 0.03726611 0.040368691 0.04327408 0.044740863 0.048234033 0.050486809 0.055346327 0.055325542 0.059474787 0.062287257 0.064876999 0.066612117 0.071936021 0.073649825 0.079685866 0.080482089 0.085355919 0.087440569 0.089199499 0.095937591 0.099453958 0.101603161 0.10634244 0.108593641 0.107405414 0.117960724 0.115284976 0.119345564 0.118566849 0.122079679 0.120750116 0.122084976 0.122448157 0.123455298 0.124459589 0.128162042 0.127782041 0.129188698 0.130281222 0.132379649 0.13462437 0.140923269 0.144380784 0.144643709 0.14698367 0.15207295 0.15753001 0.160872911 0.16478663 0.169853814 0.182242743 0.190397164 0.196433341 0.20165973 0.209077992 0.226932248 0 0 0 0 0 0 0.249783614 0.278604821 0.271639516 0.234116588 0.241873761 0.345797468 0.323936239 1.499128158 5.342004334 -2.407485277
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004737231 0.008583109 0.011385316 0.011480909 0.010073537 0.011969454 0.013319286 0.014030402 0.017650407 0.019623247 0.019418027 0.023322266 0.02547379 0.026474741 0.028595849 0.02956746 0.033030763 0.035765139 0.038216325 0.040418935 0.044425009 0.04753054 0.047466738 0.051288127 0.053656515 0.056950445 0.057909475 0.061119071 0.062763186 0.064876334 0.069324215 0.070899753 0.071390044 0.081353195 0.081797802 0.089773924 0.091053536 0.092650016 0.094550406 0.101784915 0.09999492 0.103619984 0.107084544 0.111202936 0.113258701 0.114888413 0.114793074 0.115880595 0.118950947 0.119508386 0.119134968 0.117843307 0.119185986 0.123665823 0.123701206 0.126298902 0.126366522 0.125740794 0.130599745 0.13209009 0.136871163 0.140822344 0.144340859 0.147480493 0.149346352 0.154213544 0.16150946 0.168388111 0.176418708 0.180749959 0.18791533 0.199481891 0.208939229 0.216577896 0 0 0 0 0 0 0.238477793 0.273723076 0.280528169 0.227622774 0.357945203 0.215217047 0.088777286 -0.4753561 5.189750718 16.33729764
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008987225 0.006785315 0.005485157 0.008026218 0.009401033 0.010173707 0.012566618 0.013019638 0.015969566 0.019420759 0.019578461 0.020480617 0.02459519 0.025244977 0.025871169 0.029667022 0.030137941 0.032524896 0.03490256 0.037624057 0.041813275 0.042993474 0.045924587 0.047733512 0.052345101 0.052157779 0.054450823 0.058089475 0.058734323 0.062547854 0.063104155 0.066896791 0.069617517 0.073987179 0.076115737 0.078941674 0.078316345 0.087067826 0.088889126 0.090252065 0.091545256 0.094376028 0.098587867 0.103319926 0.104094135 0.103727654 0.106465602 0.110392533 0.108842297 0.111908494 0.111451961 0.111270182 0.116706238 0.11729289 0.117328303 0.116869166 0.117500769 0.119366248 0.119742294 0.125352141 0.126370182 0.128442841 0.13680932 0.135622134 0.145152955 0.144818697 0.147831364 0.154516747 0.161905893 0.167173434 0.178516718 0.182563836 0.190456927 0.216510189 0 0 0 0 0 0 0.245653779 0.241906132 0.237885194 0.256913629 0.259155372 0.275892136 0.288557863 0.688433857 -1.236411834 1.081437207 -11.16816019
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00433494 0.004835315 0.011094889 0.01139038 0.011695827 0.011208681 0.012721139 0.0154209 0.015517588 0.017671321 0.019058542 0.020854426 0.024064656 0.023708025 0.025907519 0.027133534 0.030416288 0.031557546 0.032681952 0.03743596 0.035416028 0.041456306 0.040828309 0.043313237 0.045363894 0.050759496 0.051891341 0.052654464 0.055362886 0.057563307 0.060090153 0.061993621 0.063972482 0.067502384 0.068113118 0.075556172 0.078149939 0.076689427 0.079424774 0.085004252 0.08596198 0.092278242 0.091857794 0.094166267 0.100687565 0.099797632 0.100071266 0.10489339 0.104084628 0.107744408 0.103299899 0.106475732 0.107593694 0.110783701 0.109707252 0.113441822 0.112852073 0.11396978 0.112013559 0.120483326 0.118412904 0.124813009 0.125990853 0.126981148 0.138118045 0.139432261 0.140114093 0.144108756 0.149738137 0.157264373 0.161864093 0.168902683 0.17328566 0.183058327 0.188801971 0 0 0 0 0 0 0.236497638 0.239777949 0.223225854 0.261258216 0.239886135 0.240999609 0.456435845 0.859423453 -0.539804284 0.879453922 4.187414671
