447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007629341 0.009707822 0.00996396 0.01233817 0.013474327 0.019167923 0.017651788 0.024184749 0.027353032 0.029669466 0.035789995 0.040165975 0.045929676 0.046228223 0.056913774 0.062179128 0.065910498 0.071339685 0.079557506 0.083237145 0.092079809 0.095694511 0.102598731 0.106087777 0.112502342 0.119033637 0.1205512 0.127120966 0.132225113 0.135937724 0.13980809 0.140316137 0.141997435 0.150309732 0.146409372 0.154635805 0.153151056 0.157011014 0.158856612 0.161330223 0.157906774 0.166511988 0.158224304 0.162923424 0.162379053 0.167701296 0.172211657 0.174011558 0.184134554 0.19675958 0.212509352 0.224890419 0.240547071 0.268943257 0.271282524 0.29255071 0.324108345 0.337677866 0.333321744 0.331459593 0.358941505 0.435238333 0.448100884 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00401632 0.006472572 0.01016826 0.010461942 0.012000851 0.012937698 0.014594325 0.020053214 0.02179172 0.025056591 0.029218723 0.035290645 0.040947865 0.044697438 0.048724787 0.051948804 0.060779722 0.068112363 0.073933029 0.078016029 0.086455855 0.089417544 0.093705528 0.100934394 0.105065154 0.110957146 0.117334153 0.118785483 0.123733474 0.127034179 0.128688466 0.138359404 0.136070728 0.139457851 0.137288986 0.143262696 0.14797572 0.145029657 0.15131437 0.154465424 0.153511259 0.152519091 0.153899594 0.156284455 0.159279372 0.156786607 0.16216256 0.163673241 0.168666938 0.172647859 0.189630473 0.199750422 0.214226521 0.234536518 0.246835961 0.273349245 0.265470696 0.278171688 0.282055345 0.293059141 0.284517927 0.286110502 0.231125756 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006313766 0.003868176 0.005085757 0.009551905 0.011771885 0.012286386 0.013162366 0.019314965 0.020148366 0.022249116 0.026128612 0.030322884 0.036475509 0.037799259 0.045350569 0.049794967 0.058795354 0.06179916 0.065916953 0.069710504 0.077993411 0.082088898 0.089927043 0.093893201 0.098509528 0.103611947 0.105609812 0.113889681 0.118734719 0.121808056 0.125330232 0.128207661 0.132212809 0.13176463 0.136398481 0.140372015 0.140927078 0.140806966 0.145895319 0.146501295 0.14642144 0.149757988 0.149215216 0.149077365 0.14961941 0.149041753 0.153148886 0.156028766 0.159676782 0.161954228 0.16808269 0.182679408 0.191807061 0.208871837 0.227766399 0.244243383 0.257409283 0.265276757 0.268239914 0.285543371 0.280812348 0.289985041 0.26764303 0.268872406 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003175337 0.003048019 0.006121743 0.008177909 0.009020594 0.011326952 0.012349193 0.017030183 0.019705251 0.02048155 0.024888117 0.030309706 0.03233485 0.038119747 0.038725438 0.044829426 0.053119909 0.054467691 0.062987894 0.066585242 0.071850288 0.077232322 0.081023946 0.088196411 0.09468541 0.098149329 0.10474736 0.107971994 0.108855246 0.115063559 0.117207734 0.12241086 0.12403319 0.128944326 0.131462952 0.132555399 0.133303328 0.137996294 0.141704097 0.14425827 0.144311873 0.144330138 0.144374347 0.144449554 0.148091453 0.149194599 0.144438887 0.148954749 0.151637428 0.155884107 0.160110399 0.170954262 0.183443373 0.190429396 0.209055675 0.234314034 0.238334171 0.249282714 0.262736387 0.271772596 0.277459016 0.287010125 0.270822064 0.249723008 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006069953 0.005131144 0.007405622 0.00860347 0.010380624 0.011141344 0.014215587 0.018161769 0.017421458 0.021976584 0.023526852 0.027924453 0.033313887 0.034520217 0.037729632 0.046125695 0.048679296 0.051847478 0.058005877 0.064392084 0.068501267 0.074049673 0.080169679 0.08763183 0.086794298 0.091803669 0.098806501 0.100725658 0.103790451 0.108769324 0.1140099 0.112553744 0.121020512 0.12140222 0.125380217 0.130900376 0.130571677 0.1325564 0.133183195 0.138233239 0.136653913 0.141398901 0.141674975 0.145629979 0.145229161 0.142357612 0.143242559 0.148225032 0.146903409 0.146337735 0.155373287 0.159378089 0.165566624 0.174865254 0.197821462 0.208941756 0.216098952 0.238286573 0.253952754 0.254783947 0.273600875 0.283285522 0.284545085 0.277138438 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004293824 0.003503733 0.006343589 0.006449358 0.00987506 0.010592733 0.015140913 0.015507812 0.018605577 0.017012532 0.021141262 0.025887625 0.027692361 0.031497872 0.036081922 0.040991163 0.043431551 0.051036258 0.053897859 0.057879595 0.064838648 0.067246479 0.072533068 0.076689362 0.081918963 0.086413867 0.089525315 0.096921067 0.10232339 0.103772909 0.105361703 0.10960468 0.112593361 0.116624413 0.116223519 0.120364376 0.123094592 0.12478988 0.126514435 0.125698466 0.128382234 0.134667398 0.133725771 0.136948433 0.136576199 0.135828402 0.13958088 0.139521486 0.136388527 0.144167293 0.146201314 0.148849278 0.158087796 0.166093156 0.175970163 0.1857871 0.200730025 0.220274686 0.229668003 0.240453281 0.25363025 0.269697573 0.257679246 0.251041957 0.276539149 0 0 0 0 0 0 -3.583669748
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003261224 0.004579565 0.007645095 0.006556366 0.009951853 0.010906096 0.012938445 0.013921541 0.01725462 0.0191333 0.021228534 0.024555597 0.02725792 0.030911838 0.035801056 0.036196783 0.040146644 0.044082679 0.051529457 0.052779862 0.059392815 0.061986524 0.066284837 0.075359596 0.075744276 0.082412902 0.086798112 0.087062102 0.094362861 0.098456123 0.101722321 0.105491447 0.108899516 0.109809407 0.114090483 0.117892287 0.119058996 0.119686394 0.124099307 0.125633983 0.125284105 0.126277007 0.127098628 0.132154088 0.133370761 0.132160234 0.139102739 0.134340563 0.137308275 0.137851076 0.13981709 0.137387344 0.149706474 0.156063819 0.163913967 0.175418385 0.186774187 0.194946494 0.213452647 0.235598613 0.237864777 0.249543178 0.253083222 0.270119565 0.274045848 0 0 0 0 0 0 0 4.296157979
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00204671 0.004697577 0.004345959 0.005503946 0.007102653 0.008098576 0.008650778 0.011461371 0.015011793 0.016977725 0.0171633 0.020080333 0.021950242 0.024971975 0.029424632 0.035098227 0.033970764 0.038633598 0.043167286 0.046555848 0.049885561 0.055961609 0.062125462 0.067819812 0.070719781 0.073045956 0.07836188 0.082712787 0.088736201 0.088383314 0.092925388 0.099046883 0.099614661 0.101265309 0.103541156 0.107892962 0.110089146 0.115057069 0.116276257 0.116050953 0.116624895 0.11538942 0.118479678 0.125099412 0.124537041 0.123194927 0.126652995 0.122238282 0.127356003 0.130195886 0.127512155 0.130042906 0.138349803 0.139758769 0.141800841 0.147711457 0.159533201 0.176397573 0.192223008 0.1966747 0.22027613 0.219175553 0.220829222 0.240647837 0.228737465 0.239095636 0 0 0 0 0 0 -5.293203612 -23.58488374
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003397796 0.004849554 0.003434855 0.006593714 0.007086963 0.008775847 0.008091675 0.011320109 0.013798373 0.016618751 0.01986631 0.020703454 0.020493395 0.024724595 0.028523049 0.03100538 0.035802564 0.033875257 0.040135648 0.047331128 0.05382362 0.051899128 0.055788148 0.059324775 0.06543293 0.071937668 0.073989044 0.07971822 0.083203348 0.086184365 0.087386704 0.094204304 0.093517112 0.097152629 0.099779554 0.100637362 0.103095522 0.109446127 0.107801197 0.112136367 0.111924999 0.112790158 0.11505865 0.113301308 0.11468054 0.119194389 0.121519328 0.123722045 0.122472016 0.12759586 0.128939797 0.127872355 0.132748374 0.131083816 0.138149478 0.152975348 0.147087835 0.161669855 0.172584277 0.188390839 0.197770932 0.215995156 0.219305696 0.233745391 0.232481603 0.223185615 0 0 0 0 0 0 0 -1.757993392 -8.530164111
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000279 0.002303503 0.002796482 0.002752523 0.005535986 0.005998668 0.004893997 0.008974234 0.009655545 0.012037322 0.015298578 0.016934146 0.019466193 0.022218325 0.020501765 0.026407328 0.028870439 0.029492008 0.033209816 0.04037117 0.042987311 0.044570424 0.051387516 0.053345666 0.058952431 0.061288383 0.06739656 0.06996589 0.07567416 0.078003043 0.079451767 0.087174942 0.088405206 0.08875252 0.091912699 0.094897558 0.097116354 0.098424004 0.103646196 0.102580273 0.106589724 0.104727118 0.107965989 0.107923269 0.10961653 0.112265461 0.11067111 0.113682526 0.114521837 0.116461631 0.11471135 0.120595674 0.122635532 0.123236526 0.127576264 0.131501332 0.136916893 0.147756133 0.158258292 0.163247588 0.174686595 0.189213178 0.192390155 0.20759171 0.213477887 0.220268486 0.218379913 0 0 0 0 0 0 -2.143066219 -3.469379203 -23.15576513
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003336755 0.003686879 0.003055941 0.005416964 0.00700359 0.007572418 0.011432152 0.011205687 0.014358835 0.013352486 0.016044731 0.015875754 0.020688164 0.023425297 0.024640647 0.027836196 0.028153743 0.032263406 0.035587072 0.036655896 0.04074244 0.044471379 0.049174931 0.050529462 0.055401882 0.061021841 0.062378892 0.06807666 0.072855675 0.074862876 0.079849827 0.083050992 0.085571237 0.088562512 0.090344373 0.090581362 0.094649962 0.096811635 0.099994204 0.100876403 0.101922826 0.102745018 0.105126344 0.107381534 0.107511386 0.107048898 0.109747509 0.114484447 0.11083274 0.118538611 0.114115023 0.114287141 0.116393027 0.123141004 0.122467446 0.128447636 0.130603193 0.13581141 0.145205808 0.156881689 0.16723774 0.177635335 0.195542241 0.196488351 0.21203741 0.210326165 0.213737009 0 0 0 0 0 0 0 1.126138871 -7.555980122 -5.059439063
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002245466 0.003900691 0.003431154 0.00619635 0.006038568 0.007638822 0.009523274 0.009974877 0.011805782 0.011960145 0.015035795 0.018314948 0.020021974 0.020280273 0.022990638 0.024758333 0.02548396 0.027385109 0.031518774 0.03577301 0.037979264 0.041498018 0.044868948 0.048369369 0.051037175 0.054413689 0.062482563 0.058576705 0.066919568 0.070708506 0.073869315 0.082004966 0.081981751 0.082349885 0.085346436 0.087300151 0.089631766 0.091394167 0.092721701 0.095508636 0.094979251 0.098760431 0.099938406 0.097925038 0.101170418 0.102029098 0.104116329 0.108870047 0.110308247 0.109587471 0.11208752 0.110432512 0.116973165 0.116316786 0.117218997 0.120366148 0.120964869 0.131112036 0.12885008 0.140771515 0.148113081 0.16239643 0.171441171 0.189109754 0.196531281 0.204829746 0.217166276 0.215282483 0 0 0 0 0 0 0.07851298 -1.081262421 -1.77611116 -3.661563262
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003815927 0.003797435 0.00507313 0.006026213 0.005321196 0.007348962 0.008285961 0.010224269 0.011763109 0.011372157 0.014697793 0.017136117 0.018550522 0.020838551 0.022739704 0.022002775 0.027436341 0.029610215 0.030436912 0.032904508 0.035178007 0.041841545 0.041802518 0.047361848 0.048601272 0.051908361 0.056390137 0.056695702 0.062090846 0.065512671 0.069647421 0.07184603 0.072496305 0.076862401 0.08178585 0.081691276 0.084089654 0.085536932 0.088008544 0.089686034 0.092179397 0.096881128 0.095554662 0.097150821 0.094021244 0.100091688 0.099663412 0.105247786 0.10396424 0.103909353 0.107080268 0.105713413 0.111409152 0.111768368 0.111873312 0.114508267 0.116927388 0.119974778 0.126085957 0.136321334 0.13633233 0.142513345 0.162686448 0.177933147 0.175566764 0.188065993 0.201995652 0.213793877 0 0 0 0 0 0 0 0.298767082 0.348919141 -2.135772777 -2.841915148
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004361458 0.003163698 0.005035384 0.005258556 0.006373311 0.007417677 0.008185608 0.010274327 0.009678903 0.012437776 0.014024354 0.014752723 0.016506931 0.021395989 0.019413579 0.022012603 0.024034462 0.026495731 0.029974484 0.03035141 0.033238631 0.03626709 0.040017342 0.041651343 0.045723112 0.05009888 0.051107758 0.05660269 0.059901592 0.060613195 0.062884665 0.067658091 0.070138944 0.072403606 0.077031618 0.080785225 0.082232729 0.082429371 0.083088702 0.087995817 0.086351538 0.090281189 0.092320175 0.09398049 0.094718236 0.095048026 0.094644722 0.096428955 0.09906359 0.097479131 0.101135475 0.101082919 0.104903085 0.107056476 0.107159478 0.106282228 0.110843955 0.114550523 0.118919022 0.120073675 0.126775403 0.133880261 0.148031619 0.159247703 0.165263569 0.178724393 0.185282094 0.192915326 0.200146399 0 0 0 0 0 0 0.289813057 0.094662575 1.980946934 0.231540202 3.779121822
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0029219 0.004724769 0.004494107 0.005972758 0.006384008 0.007505471 0.008259817 0.008360498 0.00933873 0.011207865 0.01323363 0.013819607 0.016701126 0.018160822 0.017932226 0.020446365 0.022497068 0.026273445 0.026050109 0.029767559 0.031175329 0.033920057 0.036832908 0.040145169 0.041625628 0.04425788 0.048462049 0.050718439 0.056287909 0.057828921 0.060577155 0.062656102 0.066552258 0.067687143 0.072176435 0.073865013 0.076459263 0.078894456 0.077960978 0.080154635 0.085473694 0.085094228 0.085967217 0.088902819 0.091584217 0.088651281 0.089979844 0.091043137 0.093617013 0.095541532 0.096020486 0.095107149 0.096765375 0.099989289 0.098778654 0.100284752 0.107663469 0.106242042 0.108094297 0.117236521 0.119780425 0.125612824 0.130843781 0.141762617 0.149841242 0.162349192 0.17176166 0.190288027 0.19145837 0 0 0 0 0 0 0 0.252371163 0.330923729 0.596783309 0.012478576 11.14682154
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002928707 0.002491144 0.005037401 0.004670833 0.004901902 0.005728406 0.006139523 0.008024372 0.008063718 0.011026191 0.010597246 0.012860347 0.01358888 0.015688368 0.017644286 0.017904775 0.020360538 0.022166109 0.024263586 0.028509176 0.026885104 0.030257306 0.031813667 0.036767662 0.037638562 0.040018663 0.044280243 0.045644191 0.047690952 0.053543723 0.056932744 0.058008565 0.060557031 0.064506648 0.063133714 0.068247087 0.069397461 0.073591676 0.072649627 0.075802248 0.074379718 0.076975365 0.079421806 0.081025594 0.083006016 0.085392632 0.084374602 0.087364265 0.088771988 0.088242326 0.090251814 0.093073661 0.092147884 0.09683879 0.098240721 0.100330464 0.09758221 0.100690178 0.106388562 0.10607241 0.114069556 0.116962741 0.12322696 0.121021683 0.130584325 0.145088645 0.153856073 0.156524608 0.168093221 0.183341881 0 0 0 0 0 0 0.116753089 0.314874111 0.142667243 1.631468344 4.358832923 -2.286263959
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005011407 0.007647645 0.004785775 0.005523373 0.00584409 0.007858915 0.006463657 0.009121017 0.009351444 0.011425898 0.011933635 0.015313975 0.014502797 0.017692185 0.019319819 0.020497711 0.020832457 0.025401392 0.022582125 0.027103861 0.027561059 0.030869688 0.032691488 0.035345225 0.03886334 0.040575833 0.042621366 0.045660457 0.048780213 0.051072285 0.053677228 0.055878074 0.058280895 0.059184226 0.06277331 0.06804444 0.065997478 0.072797507 0.069485303 0.073291792 0.073063702 0.075447541 0.077603739 0.077289473 0.081170939 0.080704281 0.082668468 0.083870203 0.08295435 0.088291051 0.084977843 0.089199947 0.092978413 0.090053198 0.093985522 0.093663066 0.097971612 0.096300138 0.102683702 0.104348985 0.104614617 0.11097673 0.114621618 0.121693125 0.133459656 0.129811121 0.14403197 0.163287374 0.167636492 0.167960615 0 0 0 0 0 0 0 0.203298658 0.336605507 0.940579524 0.251401311 2.785962451 20.13478238
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001709415 0.0016174 0.003073746 0.004026104 0.003169096 0.004674722 0.006333488 0.007590262 0.008132162 0.009318671 0.00979501 0.010906005 0.012933273 0.013895787 0.014205482 0.016950963 0.017740165 0.02045254 0.023431804 0.024647915 0.025447674 0.026839038 0.027188015 0.029416587 0.034723219 0.03340304 0.04071833 0.039698182 0.041761635 0.04606441 0.044375493 0.051974317 0.054131787 0.057265488 0.058568451 0.059281106 0.061198067 0.065677479 0.067600681 0.068334231 0.070046538 0.069977335 0.073738684 0.074583413 0.076742855 0.0787271 0.078466303 0.075370165 0.078405809 0.079681912 0.081161548 0.082417311 0.083084282 0.086022518 0.084608946 0.086256809 0.091022479 0.091319299 0.094498162 0.093696512 0.096683081 0.101071662 0.10426606 0.107877195 0.115435595 0.122053069 0.125864573 0.140297467 0.141026164 0.156270418 0.165228092 0 0 0 0 0 0 0.17346608 0.152584367 0.101441906 0.033198546 -0.400423255 2.838962551 -16.60046013
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002268915 0.001959234 0.004478579 0.003395387 0.004726652 0.00510643 0.006412572 0.006806671 0.008686964 0.009630956 0.008909958 0.011466112 0.013491117 0.013211651 0.013477747 0.014863634 0.016515325 0.019338458 0.021493629 0.020807592 0.026655833 0.025706513 0.027632057 0.027005357 0.029727617 0.033050231 0.034599 0.0377534 0.039005819 0.042220425 0.042858288 0.047023304 0.050389849 0.05065647 0.053619999 0.054671844 0.058806996 0.061408022 0.062465213 0.064598336 0.067420611 0.066971252 0.070819049 0.070726926 0.070583772 0.074207438 0.073390604 0.076222443 0.076464525 0.07526404 0.077529836 0.07871778 0.082046673 0.080835878 0.08151098 0.08667323 0.085085216 0.088725195 0.089895186 0.08668368 0.092260305 0.096359655 0.100908074 0.10131446 0.103087781 0.113272695 0.116905431 0.127186395 0.130109604 0.140881185 0.153109297 0 0 0 0 0 0 0 0.16398362 0.23325523 0.071013371 0.394528761 -0.351250991 1.245103331 -1.456025219
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003093937 0.001872567 0.003561858 0.003299175 0.004551874 0.005595264 0.005258833 0.007431665 0.007282713 0.009473271 0.008532087 0.011035453 0.011616453 0.012482329 0.012499687 0.015823236 0.015140717 0.016813743 0.01957398 0.0211054 0.025216306 0.025618563 0.026464618 0.025131835 0.028210713 0.029803739 0.029758595 0.034922187 0.035786507 0.038954949 0.039973769 0.041464679 0.042856351 0.04764091 0.050406908 0.05209254 0.053070047 0.056018385 0.058025528 0.061751433 0.061586641 0.064767612 0.068162314 0.066969304 0.068177561 0.068707529 0.069594014 0.070499788 0.070353324 0.073288744 0.074824762 0.074777595 0.072283558 0.078674974 0.078041431 0.079343919 0.077921176 0.080118912 0.084563932 0.088127622 0.087958216 0.090944917 0.091532893 0.096097182 0.10244172 0.100948162 0.107744745 0.11199383 0.119120807 0.132877591 0.140792389 0.147980301 0 0 0 0 0 0 0.204008337 0.163076063 0.118861527 0.116269057 0.016895515 -0.002337189 3.073915261 -2.937609612
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002223776 0.004164524 0.002858554 0.003190445 0.003832226 0.004416912 0.006648365 0.007239385 0.006632633 0.009321272 0.009755367 0.010848595 0.010039378 0.012348991 0.012099479 0.013193709 0.014956924 0.016746291 0.019120481 0.020340445 0.021366638 0.023972 0.024503919 0.024482582 0.027957372 0.027332734 0.031517632 0.032770167 0.034768511 0.038022392 0.037909671 0.041727552 0.044771522 0.043099963 0.04327978 0.048307659 0.049932755 0.051581697 0.053454396 0.058089603 0.058056268 0.061284178 0.06017626 0.061658106 0.063337419 0.065486483 0.06651205 0.068305883 0.069630526 0.070267173 0.069523672 0.06806561 0.070906362 0.07118633 0.071629455 0.074800063 0.078197056 0.077715918 0.080763194 0.078316088 0.087015097 0.082968718 0.08652642 0.09303858 0.092373865 0.098241358 0.098752002 0.103166431 0.10786874 0.115745538 0.126619837 0.130868766 0 0 0 0 0 0 0.168748745 0.146099857 0.171869277 0.170975235 0.174411373 0.594745145 -0.256808203 1.056194627 11.60931658
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002048169 -0.001400185 -0.000183 0.001229179 0.000684 0.003929497 0.004730852 0.005442777 0.00433772 0.007195863 0.006149347 0.007786219 0.008214451 0.009917729 0.010664969 0.01056977 0.010814433 0.012261232 0.01560353 0.018931034 0.019137594 0.019061066 0.020389894 0.023068456 0.021545003 0.024165332 0.029042496 0.028175639 0.029476451 0.032485918 0.033098748 0.033004676 0.038216881 0.039330812 0.039214908 0.043747894 0.045285816 0.045292809 0.049117768 0.051844863 0.052103575 0.055882594 0.056127547 0.057449643 0.058108462 0.057628357 0.058622748 0.063199511 0.061981553 0.063352002 0.065597936 0.066463655 0.066130945 0.069380622 0.067719428 0.068790069 0.070147012 0.07110107 0.074141855 0.070832701 0.073892331 0.07471577 0.078055548 0.079793451 0.082968209 0.085766026 0.085100819 0.092941456 0.097754771 0.098552721 0.108616065 0.113594472 0.127454877 0 0 0 0 0 0 0.134786324 0.116514235 0.113602692 0.125829973 -0.109722408 -0.19880066 -1.561429055 -4.121071942 -24.92849857
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004600766 0.004013166 0.005730845 0.006288555 0.005136282 0.006855117 0.007544499 0.007660001 0.00799791 0.008819123 0.009376803 0.011796493 0.009488476 0.010692398 0.012064697 0.01294632 0.014861163 0.015506429 0.017531283 0.014958815 0.018329298 0.021790886 0.020427191 0.023880883 0.025235229 0.025845076 0.02513494 0.027497289 0.03068909 0.032390562 0.033049154 0.034567613 0.035798833 0.036742741 0.041728761 0.041409877 0.045940146 0.046649683 0.048159198 0.050516715 0.055772597 0.052965111 0.055278436 0.054202127 0.057389699 0.058308812 0.06302126 0.060240335 0.06094206 0.060387169 0.063597279 0.063704671 0.065174849 0.066454066 0.065826369 0.06743807 0.067161951 0.06766558 0.07031269 0.074106678 0.072172248 0.07607186 0.076381613 0.078139551 0.08005181 0.085411909 0.089920309 0.093582303 0.094594838 0.098124703 0.102031533 0.106415351 0.125446247 0 0 0 0 0 0 0.136464191 0.165975787 0.139623582 0.172502809 0.176420855 0.1833925 -0.016419085 1.420556607 0.832087231 8.667176426
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00333325 9.61e-05 -1.02e-06 -0.000286 -9.57e-05 0.001500687 0.002873503 -5.35e-06 0.004078835 0.003058963 0.005190001 0.00588706 0.007814546 0.008943169 0.007654185 0.009492148 0.011178735 0.011426362 0.012579077 0.012396327 0.015578418 0.016090984 0.016337744 0.018791208 0.019047921 0.020510336 0.020142297 0.023248108 0.02629505 0.025062344 0.025898984 0.029792006 0.028830076 0.031154483 0.032847787 0.036147992 0.036733549 0.038931916 0.038237792 0.042516921 0.042953517 0.04660117 0.047602961 0.050082116 0.050238105 0.051967151 0.052832636 0.054963562 0.055451702 0.056798827 0.055504788 0.057243572 0.055630557 0.058340647 0.060847549 0.060376491 0.062601713 0.061913995 0.062222218 0.062209875 0.06627605 0.064770755 0.068452105 0.070508774 0.06847695 0.074301378 0.076911409 0.077821581 0.080255403 0.081519558 0.082372093 0.090377126 0.1010294 0.107137359 0 0 0 0 0 0 0.099274403 0.11744275 0.110993804 0.070851032 0.056303482 -0.210664599 -0.723916041 -2.858847808 -5.492315023 -34.00328149
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001234216 0.000966 0.001439377 0.001679587 0.006639321 0.003716115 0.00242314 0.003186114 0.005153861 0.007514935 0.008141367 0.006564447 0.008215885 0.010244985 0.010430846 0.010186607 0.011136176 0.012588284 0.013220393 0.012872226 0.01492356 0.016220693 0.018284527 0.01777106 0.022290598 0.020467173 0.02086378 0.024268528 0.024916279 0.026389412 0.025436282 0.029011148 0.030607489 0.031468559 0.034573209 0.036123303 0.036179997 0.037070534 0.040014555 0.038859956 0.044955391 0.043608838 0.048792899 0.047115263 0.048754097 0.051055649 0.051697128 0.052443485 0.053024284 0.055129814 0.053214398 0.05531011 0.059272452 0.058167545 0.059775755 0.061030928 0.05938485 0.061030588 0.060354211 0.062789624 0.06512556 0.063790127 0.066566419 0.067783647 0.070659851 0.070719187 0.07346722 0.07698172 0.079305819 0.082599985 0.084778515 0.090895419 0.093353237 0.103735599 0 0 0 0 0 0 0.13779042 0.117501502 0.100139635 0.131363921 0.148337998 0.103207667 0.079233129 0.068285798 -1.747062709 -1.481697873 -6.256885042
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000581 0.004034098 0.006128252 0.006816682 0.003853276 0.006261016 0.00725725 0.007449419 0.007388796 0.008696336 0.006346736 0.009079301 0.010859066 0.01012386 0.010499663 0.010432789 0.012192999 0.013230684 0.01288013 0.01611046 0.013323737 0.017569444 0.020284747 0.018669437 0.018969274 0.021933886 0.021805197 0.021472142 0.025449395 0.024462007 0.028871853 0.028674705 0.027738262 0.031563293 0.031314258 0.033590408 0.037595211 0.035877113 0.038075033 0.038977104 0.039671239 0.044262987 0.044785901 0.045113864 0.047460479 0.048441299 0.048172392 0.051265238 0.049932618 0.05266626 0.053040955 0.051383169 0.053296659 0.057314263 0.053522048 0.057596017 0.05696251 0.05861403 0.057920621 0.060443742 0.061570215 0.060180501 0.062728931 0.066035045 0.067563099 0.067234225 0.068478785 0.069398538 0.073473104 0.07640356 0.076142653 0.085511448 0.088061324 0.092659213 0.096299191 0 0 0 0 0 0 0.124175282 0.126069528 0.135007664 0.191152735 0.16383017 0.159339028 0.297382668 0.32092635 0.533707681 2.775209158 -2.239828324
