447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014870829 0.01874579 0.024329202 0.029801574 0.034454523 0.040007945 0.050053547 0.062964804 0.073141043 0.088473134 0.100883842 0.118821134 0.139740965 0.154066308 0.175858964 0.198177185 0.227928844 0.252366684 0.273922026 0.2971003 0.324365229 0.344935336 0.371318353 0.387793066 0.405698734 0.420884162 0.433485566 0.450085321 0.470828676 0.481076385 0.49224822 0.502915729 0.501401427 0.516193328 0.524276685 0.530486921 0.542596425 0.549399015 0.548565704 0.549386479 0.550697429 0.545085833 0.54199105 0.533268412 0.525156219 0.521910728 0.527590638 0.529944886 0.547231668 0.571387733 0.59862241 0.651217872 0.702192801 0.764085156 0.832748837 0.888238642 0.935754651 0.940272573 0.993177264 1.001008484 1.021021382 0.978006843 1.093064541 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018113418 0.021183776 0.028211857 0.032368565 0.03782815 0.045865906 0.050518785 0.061864455 0.071316761 0.084990423 0.100345342 0.113538258 0.133500128 0.15130044 0.165737585 0.188625091 0.210789915 0.233332473 0.254474092 0.275204795 0.303817401 0.329435266 0.350185599 0.368581851 0.38511792 0.398577519 0.417775631 0.433242963 0.44356321 0.460159909 0.468906304 0.480308039 0.489618343 0.49845294 0.505928724 0.513299709 0.520341349 0.526824047 0.53663255 0.537062897 0.54216658 0.541798889 0.535370695 0.523852747 0.526160825 0.512585267 0.512031795 0.521285968 0.5361114 0.54382964 0.565016315 0.599556637 0.651160666 0.699810855 0.758844621 0.831947134 0.896160223 0.965122413 0.970537495 1.011516641 1.032650638 1.138467758 1.162762158 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018221649 0.018289126 0.022037251 0.028421927 0.034655783 0.041405784 0.045897809 0.056564093 0.066216027 0.07324847 0.088120473 0.103640554 0.122680533 0.135472843 0.153800882 0.172019658 0.192543578 0.210529511 0.233011163 0.251865903 0.277793889 0.303457431 0.320776203 0.340413466 0.363020399 0.381075438 0.394969568 0.407042637 0.420435105 0.433692273 0.44566132 0.45625161 0.465562554 0.481417696 0.47952075 0.492374303 0.494887488 0.501081122 0.51256935 0.518609975 0.52316994 0.521303265 0.526146966 0.513915614 0.510629966 0.50265901 0.496810797 0.504838667 0.507448396 0.52451393 0.529734691 0.553755006 0.592919105 0.63899128 0.691931889 0.74329791 0.813039343 0.87365774 0.922655447 0.977207942 0.974853266 1.006617018 1.144957312 1.064473047 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015663117 0.016221745 0.019841177 0.024104772 0.029284019 0.036689113 0.046289896 0.050026243 0.060285992 0.067077911 0.076463566 0.090585669 0.106891215 0.120145441 0.135384536 0.156287355 0.174558837 0.19391357 0.2148401 0.236156354 0.256294275 0.279116965 0.297348485 0.319559869 0.341309995 0.357065734 0.370774282 0.386808653 0.39634625 0.404979317 0.421671296 0.434484597 0.443904584 0.45186601 0.458943999 0.462003084 0.470284556 0.475971063 0.488402612 0.490139859 0.501254922 0.499739174 0.501564305 0.497148353 0.490358947 0.488294286 0.484195517 0.477572498 0.485459401 0.487408502 0.501641458 0.514543373 0.555005239 0.584576962 0.61682355 0.672478046 0.719461828 0.787991364 0.834589113 0.884987911 0.909078814 0.938710105 0.966332014 0.997132643 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014003763 0.015968231 0.020440414 0.021820877 0.026963411 0.03438922 0.043219729 0.048704207 0.056744309 0.064911346 0.073960072 0.085021148 0.096351397 0.110457941 0.123221068 0.140068599 0.160051342 0.175003347 0.193138243 0.215221727 0.236416092 0.253712695 0.276412175 0.294162722 0.315198231 0.336474745 0.349124664 0.36167018 0.37768076 0.389979013 0.399863954 0.411218624 0.427289155 0.429790231 0.438167775 0.446452448 0.449292357 0.454559753 0.460329179 0.464652789 0.470770881 0.474730086 0.484492104 0.488059903 0.481761874 0.480959299 0.477825454 0.474101221 0.46780121 0.471974278 0.472918768 0.489320438 0.507341653 0.531255583 0.569437732 0.607766164 0.658298625 0.709485058 0.768504406 0.825986204 0.878611818 0.899616529 0.921851857 0.885824503 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011333166 0.014325845 0.019288147 0.022078757 0.026648262 0.032251219 0.039385416 0.044407928 0.053432118 0.05832871 0.068535571 0.072405498 0.087352271 0.099857183 0.116705449 0.131205381 0.147267624 0.161869062 0.173778345 0.195045818 0.212859583 0.230974613 0.254810711 0.272827125 0.293065241 0.307735187 0.327864156 0.336460797 0.35716558 0.367093989 0.375815745 0.384796376 0.396557614 0.404409286 0.417892231 0.424676626 0.425265643 0.426762496 0.433552063 0.441543102 0.445471552 0.452889144 0.45891702 0.460293958 0.465593173 0.460758921 0.462289122 0.463355225 0.451278421 0.455869444 0.453258048 0.464865493 0.473658654 0.494213786 0.518141137 0.545611884 0.584346722 0.652897729 0.692722781 0.753227104 0.784295036 0.84499132 0.89220732 0.885173528 0.963190912 0 0 0 0 0 0 2.511291362
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011192744 0.014471544 0.016856371 0.020837276 0.023589548 0.029632803 0.035725971 0.03980606 0.04806655 0.055518619 0.063722233 0.069751005 0.081948468 0.090976587 0.105939446 0.118774576 0.132297778 0.146234444 0.164259868 0.180408477 0.19862268 0.213309188 0.228313961 0.251611104 0.265108578 0.293593084 0.298500071 0.317900139 0.331480415 0.341090568 0.350397921 0.361320162 0.373564281 0.384604354 0.394224252 0.400405768 0.410463508 0.414693299 0.415978949 0.41555862 0.421116413 0.428004879 0.439332814 0.44025138 0.450065542 0.449143077 0.444943351 0.441421937 0.445240802 0.442474637 0.443813177 0.438706263 0.448262365 0.458654765 0.478725876 0.513003365 0.52735259 0.580349827 0.622850054 0.68284559 0.744182016 0.794012146 0.82184189 0.856891176 0.854664423 0 0 0 0 0 0 0 31.63354198
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011622045 0.012882431 0.015548949 0.019387991 0.023967538 0.028397082 0.035192266 0.037144293 0.045367843 0.053761484 0.061255245 0.067528502 0.074664916 0.083652891 0.095439103 0.108640825 0.123719721 0.136726565 0.150491825 0.163965866 0.183055941 0.194411628 0.214726845 0.228586774 0.249354809 0.263109529 0.280015521 0.297430017 0.305775653 0.324149073 0.340540984 0.342674619 0.352949607 0.357541971 0.366797294 0.382497542 0.389501089 0.391565726 0.396097288 0.399953036 0.399995707 0.402889737 0.417009649 0.421029741 0.420404474 0.425269394 0.426811943 0.430248049 0.422963896 0.426114614 0.415913027 0.425296981 0.425771244 0.433925091 0.453291298 0.467079807 0.491906091 0.527497313 0.569754391 0.615776103 0.659633549 0.699831043 0.754647641 0.799462749 0.820635948 0.841417167 0 0 0 0 0 0 10.60844407 34.58255354
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009258058 0.010675121 0.013406716 0.015432319 0.019772698 0.02193899 0.026560431 0.03261485 0.042152308 0.046177428 0.054834253 0.061508402 0.071138998 0.07626663 0.088343604 0.100523874 0.109857992 0.12203419 0.135327809 0.148195997 0.162392591 0.177521646 0.191830485 0.210367845 0.221393128 0.240500529 0.255221624 0.270797199 0.288263703 0.296476301 0.309753547 0.324810532 0.329559691 0.338260714 0.347322023 0.356800281 0.359291067 0.370240793 0.371787477 0.377009182 0.379046949 0.382632297 0.390972762 0.38953521 0.39883529 0.402640973 0.408741983 0.404851258 0.409052314 0.411984875 0.406852421 0.410231116 0.411387592 0.417897118 0.423522663 0.433835921 0.447800129 0.482923169 0.508647908 0.549744656 0.577312458 0.635744092 0.686729916 0.722376951 0.741491127 0.782140151 0 0 0 0 0 0 0 1.080608282 3.239155304
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008613535 0.00966213 0.012573691 0.016779342 0.016873103 0.021501477 0.026876348 0.031919828 0.035235451 0.042011554 0.049333379 0.057769613 0.065675877 0.073817229 0.080203841 0.087989163 0.100616776 0.107688254 0.12123814 0.1338717 0.144477837 0.163486244 0.176010148 0.190177154 0.205134504 0.224348282 0.237789926 0.250843802 0.264285701 0.278346022 0.29188165 0.300897391 0.31172426 0.319926395 0.326323928 0.334651226 0.343825714 0.35042089 0.354902249 0.355210008 0.36148409 0.362433371 0.363455055 0.370471055 0.372379662 0.379069115 0.386046544 0.390575807 0.388842222 0.392030733 0.393514135 0.395083197 0.390054082 0.396626712 0.396500373 0.416904399 0.422348871 0.437708613 0.465843623 0.500027994 0.528646873 0.574787931 0.626358882 0.655368039 0.711543557 0.740198676 0.78498182 0 0 0 0 0 0 2.690543208 0.217360641 -20.08567805
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009521265 0.011791557 0.012137443 0.01457671 0.017889676 0.020589298 0.025249092 0.030488832 0.033160526 0.039970839 0.044747039 0.053723998 0.062396104 0.067583954 0.075562479 0.083995679 0.091013139 0.101696633 0.114820754 0.123649159 0.139734277 0.149099663 0.161633597 0.177731421 0.188043316 0.20372593 0.219245175 0.231617775 0.245158437 0.25934765 0.271286969 0.285208038 0.292210634 0.300891345 0.306419615 0.313909735 0.323532058 0.327486132 0.33471162 0.339123584 0.342248191 0.34694086 0.348046695 0.354552886 0.356661923 0.363766848 0.362240066 0.375229809 0.375856234 0.379045029 0.374268144 0.376157186 0.373215523 0.373400645 0.382468177 0.388339645 0.391467699 0.410639361 0.423700067 0.454006118 0.480250489 0.521468479 0.559456036 0.6132968 0.65742581 0.695517867 0.714001935 0 0 0 0 0 0 0 3.873223573 2.157499744 29.75262578
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007932026 0.009506232 0.012605932 0.01214008 0.015715052 0.019483489 0.022002939 0.025430677 0.029731134 0.034858274 0.04122158 0.048646399 0.057174535 0.060475022 0.070434993 0.076287928 0.081714955 0.09460646 0.102570851 0.11375255 0.125161243 0.135727425 0.14941451 0.161772987 0.172659197 0.186946377 0.203148337 0.21105994 0.229759332 0.2430241 0.251532789 0.266324396 0.278080213 0.279723208 0.289869223 0.296344831 0.302190299 0.308790406 0.315729344 0.324932715 0.32781994 0.332693223 0.334587194 0.333183977 0.340520868 0.346477432 0.34578264 0.353632965 0.355829426 0.363014353 0.358463066 0.364143379 0.363225996 0.365552531 0.368213057 0.366230353 0.371781804 0.379027182 0.389979705 0.417502808 0.446745556 0.47205605 0.50277822 0.54383244 0.585859752 0.625318581 0.665310393 0.684774156 0 0 0 0 0 0 0.256552944 1.35452878 -3.478546367 -12.06572113
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008146143 0.008650967 0.009438117 0.012829703 0.014533172 0.017404878 0.021178815 0.02510436 0.027710166 0.034348406 0.039461323 0.042261324 0.050416337 0.05726851 0.064193671 0.070788008 0.079361707 0.084991767 0.092467413 0.104296446 0.115943437 0.128878278 0.137651578 0.147615194 0.158530654 0.173306632 0.184875851 0.196119457 0.207844025 0.223211517 0.232157043 0.245425814 0.257210124 0.262936305 0.276776912 0.277016034 0.285181615 0.291597621 0.297774747 0.301710086 0.308266532 0.315945791 0.318191661 0.321963084 0.324607029 0.327250832 0.325595036 0.332995952 0.335341191 0.343635485 0.348425204 0.348668709 0.347016751 0.348095839 0.347167811 0.354606241 0.352860007 0.360525804 0.376696208 0.381066634 0.401526833 0.431258927 0.449664368 0.491390888 0.529429919 0.566453908 0.618196105 0.643794183 0 0 0 0 0 0 0 0.943114279 -0.434155893 1.744207304 -11.34409439
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010940545 0.008729362 0.009530358 0.013329377 0.014424061 0.017179521 0.019905042 0.021596962 0.024821591 0.029076687 0.034195971 0.039102419 0.048185118 0.053782873 0.060618652 0.0644798 0.074022144 0.076499644 0.086327112 0.093792404 0.105598827 0.114811045 0.125515773 0.137605641 0.146016726 0.159104785 0.167044392 0.179072388 0.191624842 0.201563263 0.213193283 0.222565511 0.235207311 0.245408364 0.255568843 0.26322719 0.269863899 0.276797313 0.280984759 0.286519174 0.29012233 0.296075752 0.298384932 0.303991103 0.309472045 0.308630425 0.310404544 0.312546744 0.322174731 0.321117297 0.327014113 0.327861949 0.332092913 0.331036172 0.336144218 0.340198786 0.339959532 0.340790363 0.350840318 0.36340045 0.378402861 0.390174851 0.411936975 0.445938985 0.480097197 0.519707413 0.551997245 0.583676783 0.602385012 0 0 0 0 0 0 0.851402559 1.049376593 0.653791463 1.316028228 12.30288116
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008738659 0.008501873 0.010116645 0.011127055 0.01352811 0.015186921 0.017888411 0.020926755 0.024526053 0.027400455 0.031240752 0.03423983 0.039986223 0.045507151 0.05381057 0.058997626 0.067370691 0.070902621 0.082044587 0.087290639 0.095503451 0.102982641 0.112289129 0.12389162 0.135717014 0.148868924 0.15289297 0.164834426 0.17479185 0.186280657 0.195643665 0.207363017 0.219426064 0.230226864 0.242822482 0.245481529 0.252937536 0.260746965 0.266715919 0.266430758 0.27345517 0.273689702 0.283254487 0.283168876 0.28865806 0.28788714 0.293501236 0.295766812 0.301919907 0.300813344 0.303297778 0.311058844 0.311766154 0.317681093 0.322489414 0.317678722 0.321151854 0.324977531 0.33206154 0.334789072 0.348367562 0.357670379 0.380596788 0.402623327 0.434604956 0.459756841 0.497812508 0.532612108 0.5631697 0 0 0 0 0 0 0 0.71682202 1.186444589 0.816424657 0.440184642 1.718680657
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007578909 0.007943835 0.009617896 0.011420071 0.012001761 0.014983821 0.016442815 0.018862748 0.022778893 0.026542869 0.028840935 0.030960093 0.038834664 0.043164984 0.048248247 0.054060334 0.05905517 0.070700777 0.075008358 0.080488943 0.087798943 0.096696973 0.103554207 0.11385792 0.123083243 0.130955932 0.144531559 0.152335857 0.163605762 0.174736156 0.180435197 0.190542626 0.198575689 0.20767418 0.217906518 0.232865358 0.237791252 0.243058224 0.249383366 0.251496627 0.258412285 0.262385459 0.262854312 0.268483413 0.27299262 0.276753767 0.279377841 0.27844653 0.279960326 0.287637237 0.284812141 0.295886772 0.299520177 0.302895824 0.304084333 0.30639736 0.305958825 0.313773075 0.318101437 0.317935829 0.324606819 0.336947376 0.350203421 0.362241748 0.381457239 0.411148626 0.445460381 0.468529043 0.518935179 0.537464 0 0 0 0 0 0 0.772032318 0.825538297 0.585757478 1.418011314 -1.533153892 -1.619387984
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004873766 0.006067164 0.007140711 0.009408431 0.010861509 0.010692157 0.016029391 0.01855059 0.020219645 0.023745195 0.027959737 0.027204191 0.032678899 0.039563169 0.041692627 0.048466264 0.055369287 0.062179548 0.067548858 0.07472906 0.081886549 0.086235149 0.095635779 0.106267719 0.111600379 0.116611381 0.130195151 0.143101868 0.145002007 0.155645363 0.167866636 0.17427269 0.185944336 0.195356127 0.205413714 0.21435743 0.220780573 0.226250099 0.23535615 0.236623556 0.245179847 0.245925377 0.252569873 0.252634469 0.258160126 0.26285115 0.264448636 0.263670158 0.267263718 0.269920095 0.274189923 0.273136799 0.278981277 0.287915572 0.285029049 0.294075985 0.295556173 0.298982988 0.298532012 0.302676428 0.300042089 0.314529634 0.320983374 0.338117325 0.349622527 0.367818632 0.397799406 0.427845619 0.45872587 0.498390325 0 0 0 0 0 0 0 0.63683777 0.48839973 0.957736457 1.267419169 3.541263551 -3.291816341
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006348836 0.007017144 0.007070691 0.011741043 0.009362608 0.013310819 0.015749122 0.016742984 0.019247249 0.022662715 0.023823351 0.028278718 0.030829318 0.036480694 0.040160157 0.045268827 0.049762619 0.054794537 0.061824994 0.069521241 0.074362231 0.084004899 0.090109077 0.098287436 0.103591112 0.110394485 0.120488542 0.130317642 0.138916268 0.147328419 0.155991851 0.163887612 0.170420007 0.182742664 0.190680794 0.197592644 0.205852039 0.215254495 0.224284235 0.225618392 0.228508739 0.234728773 0.23697977 0.244476912 0.24812564 0.250711788 0.254363278 0.254310496 0.256846214 0.257442542 0.259505397 0.263905845 0.266673857 0.272333704 0.277233525 0.279306581 0.287059673 0.286180823 0.288962013 0.288827621 0.295306438 0.295638911 0.303246566 0.313220816 0.329575979 0.345343459 0.363435193 0.400681961 0.412118132 0.451410563 0.486906041 0 0 0 0 0 0 0.588547879 0.500963094 0.509528997 0.300193444 -2.98e-05 -0.896663976 -4.125376781
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006425959 0.008097235 0.00643276 0.009217467 0.009744429 0.012455197 0.0154474 0.015558001 0.019575091 0.020427678 0.023220392 0.025867365 0.028999914 0.035308433 0.03802859 0.041897946 0.04709138 0.054523744 0.058584565 0.06622639 0.073155728 0.077997263 0.081947592 0.088325179 0.097228537 0.101553658 0.112278959 0.123473405 0.127563296 0.135720612 0.142585641 0.153379445 0.158467494 0.171694868 0.177993525 0.183024685 0.19389746 0.203641504 0.205302003 0.213033951 0.223407241 0.225888567 0.225834936 0.227240961 0.230814956 0.236870723 0.237561837 0.248711142 0.245337427 0.249493023 0.248248348 0.251497652 0.254192618 0.256740923 0.259339884 0.268991319 0.26744063 0.272542584 0.278231484 0.278345783 0.28800571 0.280636385 0.290743584 0.294758016 0.309405747 0.321877742 0.337944724 0.352176991 0.3749733 0.411051117 0.444909925 0 0 0 0 0 0 0 0.578130899 0.559890481 0.690434451 0.769267228 0.453318164 0.230546712 -9.965885951
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007450343 0.007031398 0.0078331 0.007594448 0.008768819 0.011821198 0.015059789 0.015818022 0.018054235 0.02028704 0.022744558 0.024313679 0.028120427 0.031505568 0.034320732 0.03984402 0.04299768 0.047693103 0.055154492 0.057515281 0.067039008 0.069021658 0.075600548 0.082742339 0.086341227 0.094549221 0.102428609 0.110214761 0.116974031 0.123173393 0.132972384 0.138540005 0.150544641 0.158007615 0.164894829 0.172297798 0.181039422 0.185218792 0.191549292 0.204524507 0.202417913 0.210698725 0.214892632 0.218848001 0.21990064 0.221383927 0.227421128 0.227279427 0.23065208 0.236859858 0.236017105 0.237425973 0.241204718 0.241503625 0.244726368 0.252910024 0.257835876 0.262774649 0.262103568 0.267664732 0.267413246 0.272076136 0.278183565 0.277124067 0.285186268 0.29682682 0.307113737 0.323748339 0.340873096 0.376315898 0.390554782 0.42211332 0 0 0 0 0 0 0.613006508 0.682375116 0.605296386 0.861745603 0.6115146 0.227799291 0.456714033 -3.46153577
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004825628 0.008000669 0.006637195 0.009605473 0.010100418 0.010432213 0.012042593 0.012609497 0.015092437 0.017452031 0.020727728 0.022198545 0.025839354 0.030360407 0.032297677 0.033341868 0.038003485 0.044054454 0.048152336 0.052865811 0.055795609 0.06397199 0.070045672 0.074625602 0.082738911 0.086741646 0.090698885 0.100004057 0.10682985 0.112351145 0.119392961 0.129368313 0.133706978 0.140741919 0.14658207 0.158604449 0.166997214 0.171128031 0.176173688 0.180224761 0.189980387 0.194486303 0.202491565 0.203485161 0.206039842 0.208917661 0.213058568 0.211671231 0.212451619 0.222002099 0.220444144 0.221552905 0.227450798 0.228893825 0.231652524 0.233491691 0.237847697 0.244897287 0.248347861 0.249074166 0.250895058 0.257516753 0.258772541 0.264159852 0.262138736 0.270831034 0.284077554 0.294451342 0.309458716 0.325253714 0.345337976 0.368625212 0 0 0 0 0 0 0.558971896 0.530349674 0.409983328 0.550670495 0.631959721 0.071786014 0.342401736 -1.377217011 -12.78838577
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007394411 0.007466005 0.008317263 0.007663564 0.009428169 0.014327794 0.010557598 0.014810003 0.016395946 0.01605987 0.019240333 0.022435399 0.023998102 0.027867117 0.029104025 0.031858729 0.036494091 0.039915874 0.045463687 0.049808317 0.05550504 0.059194183 0.065586523 0.070051493 0.074857722 0.080802063 0.084585941 0.094331264 0.099750148 0.10517553 0.109359696 0.120721558 0.124002871 0.134616532 0.137078059 0.142816832 0.154595297 0.155641625 0.163137568 0.170575464 0.176970731 0.182695621 0.187780449 0.193568074 0.192854143 0.198222245 0.203279082 0.201269187 0.204412627 0.209909484 0.213468905 0.211975358 0.218200693 0.213101007 0.219909144 0.222923615 0.220603393 0.22738658 0.231353146 0.232724095 0.237689177 0.242301112 0.246468127 0.245125863 0.253235315 0.257159903 0.261558281 0.27820219 0.291191829 0.302311702 0.320767341 0.344116564 0.366128465 0 0 0 0 0 0 0.506386694 0.511937164 0.532710932 0.567073322 0.529783214 0.743031681 1.434656629 -3.91455305 15.45030152
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004408223 0.004117603 0.006488906 0.008107496 0.010545969 0.010428628 0.01031006 0.012163424 0.012136343 0.016327416 0.017362167 0.018736064 0.021137301 0.023532823 0.025596991 0.029758312 0.03246737 0.03558972 0.039304582 0.043649199 0.049578984 0.053274684 0.057437101 0.063726516 0.068395777 0.074716863 0.081028226 0.082771916 0.089394387 0.095424134 0.101985571 0.103454256 0.114401333 0.118323336 0.124892468 0.131046128 0.137342068 0.147858975 0.149791196 0.160214312 0.163362943 0.167464046 0.176128844 0.181870784 0.182025214 0.188711079 0.191125009 0.186075435 0.193429314 0.193630534 0.196894879 0.19993019 0.198749379 0.204085848 0.204800556 0.204718783 0.211310939 0.211151782 0.218537656 0.220744648 0.223364881 0.226362771 0.229278794 0.233797977 0.237253221 0.239241292 0.240511143 0.258570061 0.262830392 0.275191618 0.284761331 0.310635472 0.327320522 0 0 0 0 0 0 0.467520079 0.486381777 0.468128727 0.455895486 0.554691704 0.547923016 0.127850121 1.676915561 -3.251548102 -7.85579898
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00635116 0.006100692 0.007319052 0.006640829 0.008724281 0.012399742 0.011298845 0.012021322 0.015192412 0.015725556 0.016536786 0.017400075 0.021885274 0.023749229 0.024264756 0.028100095 0.028521739 0.03164973 0.034992679 0.038539513 0.041422969 0.046718235 0.052933323 0.057599172 0.061694875 0.066988116 0.071791026 0.075732977 0.079157848 0.089691341 0.093021781 0.098930353 0.107322597 0.109183023 0.11985546 0.119157087 0.128899886 0.133884409 0.138827853 0.147426179 0.149554471 0.155529306 0.162529585 0.166619302 0.168976741 0.169798117 0.177699615 0.182170555 0.180412077 0.183858724 0.188181198 0.186510161 0.193069967 0.192991934 0.1960725 0.19331809 0.200714781 0.198014872 0.204531667 0.207706182 0.209656533 0.21539062 0.217609395 0.224919919 0.227542407 0.229326843 0.236717648 0.234812312 0.243934478 0.257671157 0.266263146 0.283513446 0.296449906 0.317090843 0 0 0 0 0 0 0.465364781 0.49221264 0.48369981 0.504429199 0.448284025 0.358934698 0.626929794 0.408300081 4.912696258 -0.962343816
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002806294 0.006357541 0.008175613 0.005938906 0.00797541 0.012459305 0.012325124 0.011931909 0.014266838 0.015570668 0.014864447 0.018439965 0.020692633 0.021192313 0.024127282 0.025376081 0.027484532 0.030190199 0.033726123 0.036950354 0.039493591 0.0438993 0.046458946 0.051719209 0.054377457 0.063923852 0.065094972 0.071190496 0.0724241 0.08122289 0.084473866 0.089844633 0.094970972 0.100518058 0.11076839 0.115709532 0.114845759 0.125237204 0.126227184 0.133950941 0.139867717 0.14560052 0.15084618 0.153767685 0.157852932 0.163970812 0.165103696 0.167070684 0.16958824 0.174686525 0.169795089 0.176551989 0.17678109 0.178348074 0.183329609 0.18588917 0.186992446 0.186750051 0.193859692 0.19851349 0.194333573 0.20191555 0.208444869 0.207104657 0.209565075 0.211594645 0.220237267 0.223589726 0.226440824 0.227988195 0.244138635 0.259436798 0.266401475 0.274646512 0 0 0 0 0 0 0.436810731 0.446934227 0.463885799 0.44054331 0.464006521 0.462164948 0.790150543 1.107145542 2.335267398 -2.109326882 7.862628104
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006443276 0.009765118 0.008621188 0.009832111 0.008216531 0.00892601 0.011644273 0.013668322 0.013805385 0.015503273 0.016155392 0.018015558 0.019354829 0.021173281 0.020791194 0.022736755 0.024680057 0.028126196 0.031209846 0.033728973 0.037065307 0.038633384 0.043065098 0.045815655 0.053219999 0.058751289 0.06020724 0.062414678 0.069373033 0.072631618 0.077091724 0.083355329 0.088571789 0.093004945 0.097410557 0.105129502 0.107889127 0.111713574 0.117639465 0.12270309 0.126481656 0.133700002 0.136711772 0.138602959 0.146298406 0.147656021 0.154166285 0.153845496 0.15695133 0.161286718 0.163330058 0.161711026 0.167037416 0.167919789 0.172319658 0.172697277 0.175633951 0.179262931 0.177633113 0.179498277 0.17968543 0.185584929 0.189597156 0.193013073 0.195026112 0.203116579 0.200242917 0.212106853 0.209109138 0.213626166 0.221065911 0.231159711 0.240114217 0.248035947 0.271818099 0 0 0 0 0 0 0.406447228 0.419618674 0.446066599 0.410795496 0.425079263 0.549880206 0.531848114 0.460992445 1.51813553 1.17368788 10.38151756
