447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020104425 0.023711543 0.033532071 0.039943006 0.048655442 0.054135413 0.073515577 0.084842711 0.102462632 0.121447919 0.143946709 0.171635822 0.192953785 0.21892693 0.25115387 0.281758216 0.313111171 0.346121776 0.383027412 0.418647506 0.449982287 0.484474044 0.514146818 0.539949636 0.56372836 0.586994819 0.603846361 0.629193536 0.641215851 0.660936214 0.680003335 0.680061332 0.682882998 0.686411054 0.698214858 0.707477824 0.701372104 0.70945103 0.714772026 0.707531357 0.706364665 0.686908817 0.676688425 0.677145026 0.665227113 0.657116675 0.669382969 0.673156138 0.703501605 0.727961717 0.778305652 0.832391122 0.903478242 0.997617055 1.053151135 1.142161147 1.197368999 1.238482902 1.287060187 1.368071682 1.392294709 1.400606168 1.573387519 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019409019 0.022855327 0.031333705 0.03920192 0.046275137 0.053867721 0.065106272 0.07959031 0.092464997 0.110419185 0.133695163 0.155246466 0.175073237 0.202212112 0.233771378 0.259436178 0.289531804 0.322440183 0.353819014 0.387241603 0.420030162 0.452942893 0.486733772 0.507084279 0.536479302 0.552354792 0.578713439 0.592552074 0.607309061 0.627664593 0.642677276 0.646046659 0.657054501 0.658412838 0.665920463 0.676644048 0.674662383 0.676851538 0.683748714 0.682668441 0.688095732 0.677732533 0.674474972 0.662198527 0.644430719 0.645762984 0.641104742 0.646862507 0.658052723 0.672630341 0.723514997 0.775427654 0.828427081 0.907115372 0.985629783 1.032247853 1.114447072 1.195986328 1.211742404 1.246169822 1.314743832 1.341835449 1.467297205 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019872054 0.022127202 0.030046918 0.037326738 0.043761992 0.054841264 0.060640122 0.070850165 0.087184947 0.099450586 0.121079058 0.141433404 0.168073742 0.184765261 0.211754455 0.235281638 0.265415898 0.296735313 0.326518209 0.358026487 0.39212453 0.417438126 0.449876643 0.473341963 0.510973753 0.529761022 0.53873257 0.568877298 0.579586314 0.596504524 0.614533604 0.624521027 0.632509155 0.625358369 0.641380808 0.640533759 0.648078373 0.650638973 0.654217512 0.66787365 0.66589902 0.660268922 0.663390013 0.646207912 0.64434275 0.6363337 0.632891756 0.624164861 0.642559399 0.658697954 0.682092587 0.711910302 0.761918861 0.822357374 0.882628871 0.96350904 1.025018489 1.111229288 1.163745245 1.20927228 1.23918509 1.291121306 1.41630481 1.443850971 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015617565 0.019301463 0.025025173 0.031287508 0.040520756 0.048526024 0.056324723 0.06482855 0.079005256 0.094669691 0.103248998 0.122656268 0.147569843 0.167300791 0.184316222 0.208721179 0.239207394 0.268901905 0.297769207 0.325777939 0.355347766 0.38686989 0.415288995 0.441961258 0.470692215 0.496269892 0.509551655 0.529714824 0.546432609 0.55827165 0.579036226 0.592498417 0.600093698 0.605660804 0.616245633 0.617788714 0.620912854 0.629687631 0.62377235 0.624952463 0.634370408 0.638170391 0.6271392 0.626305166 0.620702248 0.611580695 0.609646226 0.610069209 0.60677336 0.618745449 0.638569885 0.661252156 0.6965347 0.744100018 0.801515764 0.856334 0.93473327 1.019525474 1.067130938 1.119919822 1.161947291 1.176113198 1.247228651 1.268103028 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012846073 0.018164604 0.02350087 0.028173505 0.034312903 0.04205692 0.051129398 0.062182004 0.070079899 0.083833238 0.09640969 0.111722364 0.128235582 0.149515674 0.1665931 0.190241472 0.212986631 0.240903558 0.26723483 0.295098834 0.324297881 0.349645342 0.383393791 0.40687536 0.438051316 0.457926495 0.481195544 0.502204179 0.51492318 0.530693514 0.54531142 0.553871892 0.570762511 0.574718439 0.584066522 0.586739318 0.592345152 0.591634796 0.597024864 0.599101114 0.598529856 0.606909774 0.611552597 0.611167277 0.608355127 0.597599833 0.591602609 0.593403536 0.584698225 0.595699965 0.59913891 0.613207596 0.636450553 0.683707735 0.71402441 0.779464887 0.846999246 0.912138586 0.961106446 1.035012381 1.079882968 1.094510194 1.127459953 1.149216271 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013305949 0.015661142 0.022328579 0.026250371 0.031918963 0.038336209 0.050686755 0.056418147 0.0671981 0.074987041 0.088440591 0.101459938 0.117021338 0.135057963 0.154255775 0.177065822 0.19760451 0.22293153 0.246619114 0.268928228 0.294832934 0.323285034 0.350009359 0.378514818 0.402269265 0.425848006 0.447607631 0.471901277 0.492444181 0.504211412 0.506674653 0.528913493 0.535214982 0.547560694 0.556050011 0.565211623 0.568500945 0.562985055 0.565644419 0.573044035 0.573408802 0.576533126 0.581995863 0.583191596 0.587008967 0.580647531 0.574653538 0.569882082 0.569705996 0.564255357 0.574433876 0.589671002 0.600472621 0.608613118 0.649538747 0.713663184 0.771555312 0.819431261 0.902117358 0.973844877 1.00167344 1.077784746 1.111354396 1.14078339 1.147346974 0 0 0 0 0 0 -15.94822635
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011877378 0.01637333 0.019610328 0.023007627 0.028427366 0.035767418 0.044737469 0.053501689 0.06203477 0.072936052 0.081469852 0.093914456 0.109145654 0.122813501 0.141693554 0.159038741 0.179597689 0.199583612 0.221229162 0.245112231 0.268226755 0.295125514 0.318801268 0.345382716 0.368056233 0.395697539 0.411877828 0.440485804 0.455535874 0.465657857 0.486350278 0.497913963 0.510967809 0.51647875 0.527805073 0.534167849 0.544461643 0.541329431 0.540997052 0.54502879 0.546278922 0.551449068 0.553073995 0.556364531 0.560936274 0.561183815 0.55306354 0.557311138 0.550215773 0.5480494 0.544232577 0.548332529 0.561520916 0.590113597 0.615300666 0.648121894 0.690630567 0.745292604 0.813470983 0.844804742 0.915066842 0.980314434 1.020021166 1.0307419 1.074404688 0 0 0 0 0 0 0 1.957337897
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011937869 0.013562232 0.01722943 0.021442374 0.028782058 0.035220021 0.042115601 0.047652538 0.057751611 0.064361055 0.075795309 0.085597901 0.09696538 0.108096669 0.129343268 0.14693555 0.16113037 0.178458299 0.201190064 0.220957416 0.245335612 0.267808039 0.294329878 0.316342027 0.339295644 0.359298051 0.378922137 0.403310494 0.42126439 0.443531735 0.455825783 0.469253248 0.474061175 0.486645986 0.497548582 0.50430561 0.514364976 0.516310945 0.517002279 0.51855564 0.515816139 0.516995824 0.519491042 0.525786738 0.528990024 0.534503911 0.531678218 0.537113359 0.52425964 0.53288742 0.523417388 0.531878532 0.537220704 0.546052462 0.5647414 0.591191091 0.628019614 0.67462781 0.715771879 0.776791047 0.833538243 0.895959574 0.960944353 1.001691879 1.028830846 1.059168148 0 0 0 0 0 0 29.23956066 26.49427641
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009328586 0.013671408 0.015349522 0.020942859 0.024160616 0.029471582 0.035121725 0.042434335 0.053055827 0.060625032 0.070624262 0.077784765 0.088457189 0.100133141 0.115306093 0.130100859 0.147353293 0.164186614 0.178764411 0.205313379 0.217880512 0.240328772 0.261972696 0.286726127 0.302859588 0.330124876 0.350092904 0.373021947 0.392978969 0.40557628 0.42529433 0.437779995 0.448812785 0.456095587 0.469009637 0.476864536 0.484349261 0.488186382 0.491990092 0.49872783 0.496093621 0.494760996 0.497747758 0.496208706 0.502909415 0.504334323 0.504827868 0.514244165 0.516116447 0.513499714 0.506013427 0.503577428 0.512903954 0.517676042 0.527659263 0.5474644 0.572250672 0.603574959 0.654090922 0.716209361 0.757573962 0.82478074 0.883125903 0.903912094 0.949227678 0.978641825 0 0 0 0 0 0 0 -14.87823724 -7.264584096
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008923849 0.011911435 0.015385947 0.019344064 0.021533059 0.02696079 0.033749831 0.038176157 0.04517782 0.05269086 0.061550338 0.073831792 0.082755047 0.094314697 0.104900739 0.114003653 0.131770665 0.144101556 0.166298821 0.184314706 0.197883888 0.219151876 0.244063413 0.259621146 0.282959231 0.298970534 0.324503887 0.343282565 0.36231351 0.378802221 0.397346723 0.411165836 0.417381189 0.430157086 0.437404993 0.445007605 0.455213746 0.456212443 0.470622465 0.466447445 0.470152995 0.477346424 0.471516615 0.473584914 0.475754416 0.480692921 0.488104079 0.489936442 0.49077511 0.487142403 0.485685931 0.487425561 0.486079096 0.490924501 0.494624589 0.512160415 0.520863648 0.557224052 0.58216972 0.62938115 0.676914246 0.738254338 0.785210707 0.831938148 0.889234329 0.920797749 0.928065931 0 0 0 0 0 0 2.624633147 -22.97696178 -7.979189879
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00960655 0.013501893 0.014465117 0.016628786 0.021422339 0.026134627 0.030761038 0.039234046 0.044398816 0.05443511 0.059108344 0.07026462 0.077639874 0.08705871 0.097204165 0.106519306 0.121907719 0.133000403 0.153962536 0.167298002 0.181265304 0.200970957 0.220314568 0.234936758 0.256489473 0.2765237 0.292077466 0.317418585 0.33563665 0.353344556 0.366382163 0.381771098 0.394605006 0.40077011 0.413764478 0.419073444 0.426842268 0.431317317 0.445129179 0.448409486 0.453602136 0.448219152 0.448356013 0.448650056 0.45601939 0.4549004 0.456627293 0.464121618 0.465731939 0.466023014 0.469397967 0.466687471 0.462512748 0.469992682 0.471765994 0.487206923 0.497132113 0.517180973 0.544049422 0.577271567 0.621054941 0.66509623 0.7102606 0.763849534 0.821242371 0.875653233 0.889346059 0 0 0 0 0 0 0 3.468365998 -39.43570497 -5.384167268
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010464108 0.011593907 0.014489203 0.016976062 0.0204733 0.024504676 0.02853825 0.034532287 0.040817442 0.045832955 0.052893644 0.060950119 0.073570932 0.081431193 0.091680454 0.099252179 0.109906165 0.128227542 0.136685034 0.155491878 0.168647016 0.183950138 0.198485054 0.219266998 0.236124465 0.250506791 0.271705631 0.287982081 0.308886754 0.323233201 0.342191242 0.354666914 0.370214141 0.382916897 0.394667503 0.394796801 0.4078701 0.410938593 0.420252505 0.418679542 0.427060607 0.433228437 0.433767318 0.436459022 0.43175337 0.435677848 0.433647878 0.440605658 0.44396361 0.449062318 0.447998622 0.455687429 0.446473802 0.455103581 0.458962911 0.458143745 0.461962782 0.478516669 0.500795622 0.520229043 0.564455921 0.605210768 0.650248674 0.703450832 0.734702265 0.787132761 0.817266689 0.868495232 0 0 0 0 0 0 1.260672331 3.503235577 -19.6870815 -27.29478735
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009390021 0.011703655 0.01366115 0.016176058 0.018442732 0.021947922 0.027382469 0.031282052 0.03579701 0.045322219 0.052061062 0.058321733 0.065245565 0.073827137 0.08331421 0.091591885 0.101999975 0.114127641 0.124321812 0.137034674 0.154268377 0.168246984 0.183957553 0.205707779 0.21393395 0.233599579 0.248693106 0.261537664 0.277518332 0.299415747 0.315924107 0.338056916 0.345363339 0.358093744 0.368423142 0.377523278 0.384568169 0.390841953 0.399355629 0.400933591 0.407419719 0.408860574 0.409403583 0.417231992 0.414551974 0.416838693 0.418977618 0.424698955 0.421162468 0.425672221 0.432943057 0.429526403 0.436061274 0.437222585 0.436137189 0.44293265 0.436726818 0.451229351 0.472683268 0.487975129 0.513066931 0.541447779 0.591612332 0.630508001 0.679498995 0.721845392 0.762023463 0.811606214 0 0 0 0 0 0 0 1.657658722 2.159900825 -34.69903161 -17.94731001
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00760152 0.008758987 0.01170028 0.014925764 0.016479784 0.020548718 0.022886485 0.026700008 0.030443898 0.036160074 0.039988331 0.0468504 0.058466802 0.066774737 0.074034495 0.080366237 0.094362329 0.098751386 0.11005218 0.123584842 0.139067983 0.147301698 0.168025515 0.184247952 0.19104626 0.211194923 0.22579439 0.238371413 0.257712665 0.271320758 0.289585607 0.303142982 0.317629757 0.328713541 0.345097839 0.355120645 0.359605831 0.365753392 0.370005222 0.371580398 0.380268304 0.3893209 0.388429126 0.39638142 0.390579945 0.389299324 0.392333193 0.392954011 0.400084413 0.400649973 0.402220205 0.405497071 0.406814123 0.411708393 0.412880006 0.419772654 0.416069926 0.420159098 0.442595351 0.447068467 0.471088336 0.492309051 0.520023271 0.556917488 0.607325617 0.651235328 0.695161334 0.735752209 0.747609512 0 0 0 0 0 0 0.912406137 0.45968094 0.306728191 -34.23084871 -16.90711816
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008485983 0.010329838 0.011364408 0.013434708 0.015626793 0.018459164 0.020787255 0.025575023 0.030305029 0.034129024 0.040732309 0.046694427 0.051299934 0.058630065 0.068350414 0.077185855 0.086678635 0.093676757 0.10482719 0.114715128 0.12346592 0.136204648 0.153901358 0.163691265 0.172649388 0.190288272 0.205014631 0.219894771 0.239448254 0.248626959 0.262838538 0.276958665 0.292186623 0.303875747 0.314965956 0.330042817 0.334973486 0.344430629 0.350071313 0.348858214 0.355605397 0.362554324 0.36832953 0.366796822 0.375069742 0.369679988 0.370513159 0.364003614 0.376898962 0.373825231 0.380877726 0.383692344 0.388098204 0.389233566 0.395277919 0.396163667 0.39500276 0.402568582 0.403624304 0.415581439 0.436032902 0.446717686 0.474384519 0.504651582 0.554333751 0.577185399 0.636102678 0.65785508 0.713790729 0 0 0 0 0 0 0 0.746327134 0.949659647 1.166195866 -19.05775247 -14.23919403
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009629652 0.009378777 0.011383861 0.014512476 0.015398625 0.017967493 0.021104879 0.024103449 0.027480472 0.032727261 0.037968583 0.041913162 0.051117031 0.054988567 0.065093385 0.073112236 0.076886605 0.088358517 0.095818965 0.107261828 0.113406029 0.122853306 0.138599642 0.148891801 0.160735798 0.173162337 0.189845194 0.199480095 0.218340291 0.224612835 0.244415806 0.256551995 0.270770033 0.281860145 0.296709456 0.303756765 0.315603678 0.323574676 0.334376994 0.333894662 0.3383668 0.344230958 0.347768603 0.351161811 0.355071542 0.349135744 0.358728638 0.351512061 0.354400241 0.355853396 0.357356267 0.366985249 0.367711101 0.367998391 0.375774764 0.373249231 0.376446363 0.374750021 0.389181677 0.390761239 0.402654863 0.417945665 0.441025259 0.461475542 0.482247495 0.531103919 0.564214812 0.609494284 0.647012287 0.687561833 0 0 0 0 0 0 0.989794799 0.963264664 0.949638683 2.714226238 -59.8026449 -5.443205563
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003998579 0.006348642 0.009412567 0.011379534 0.013254054 0.016035422 0.019213167 0.021239954 0.024094165 0.029270845 0.033461838 0.036216033 0.041179675 0.049391568 0.055483315 0.05970916 0.067823966 0.075495122 0.084707937 0.094217334 0.104252154 0.114377411 0.124450498 0.137171232 0.147437036 0.156900666 0.169538935 0.184654737 0.197673499 0.204797651 0.225790063 0.236970134 0.245728997 0.261718384 0.264847345 0.280739731 0.294096693 0.29842479 0.306549221 0.315648034 0.321686711 0.319790682 0.322898167 0.330247074 0.33271202 0.335706014 0.336350227 0.333234226 0.334468885 0.338765005 0.33916515 0.341299807 0.343430835 0.350295936 0.350595648 0.351213957 0.358421298 0.362539579 0.363536678 0.365672203 0.380454016 0.38405633 0.394922868 0.422304007 0.438027826 0.473514848 0.508505155 0.535762405 0.577927317 0.611427612 0 0 0 0 0 0 0 0.754261034 0.896717175 1.360315735 1.261028953 44.82047398 3.510983189
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006952123 0.008116854 0.010855341 0.014745041 0.01448386 0.017400441 0.019858651 0.022256708 0.024900645 0.02720107 0.031841369 0.037036717 0.040731703 0.048179196 0.051946922 0.059627493 0.064393887 0.072811396 0.081340122 0.089251203 0.100008385 0.10903125 0.114836429 0.124286466 0.134879661 0.145246255 0.159407229 0.172714513 0.183991019 0.193472722 0.20521984 0.215977202 0.229145656 0.239824235 0.253821215 0.264346503 0.271070581 0.285522433 0.292372333 0.29966993 0.303606425 0.309177455 0.312848293 0.316633247 0.313836594 0.317936098 0.323528192 0.325554047 0.325528265 0.323559982 0.325663578 0.326137123 0.331086592 0.338468243 0.338344301 0.343343053 0.345609692 0.34409264 0.350180645 0.352238847 0.35562426 0.367796853 0.371471232 0.394823382 0.411669547 0.441094297 0.459345298 0.496454647 0.522717507 0.558384062 0.607302629 0 0 0 0 0 0 0.700009142 0.765643964 0.718003882 1.047152146 2.433656304 -13.54853669 -7.031870007
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004393117 0.008022465 0.006427913 0.00964806 0.009028422 0.014101801 0.014555876 0.018938623 0.022020692 0.02403735 0.02742048 0.030938932 0.034760009 0.0414793 0.043834834 0.051731909 0.060178509 0.065446942 0.071421502 0.078375392 0.086306359 0.094211384 0.101667438 0.110306711 0.120215029 0.133396529 0.144126809 0.157409837 0.167377067 0.173175426 0.187878022 0.19930502 0.210147926 0.22164802 0.232383468 0.244725895 0.251026045 0.264079768 0.269423554 0.277856453 0.28516933 0.29313246 0.29231209 0.295661694 0.302279954 0.303263493 0.306209516 0.306483043 0.307837643 0.309877377 0.310574526 0.308094459 0.314863838 0.314926012 0.320494223 0.322450315 0.328979021 0.329182913 0.331852279 0.334765252 0.332262456 0.338544435 0.353746086 0.366761912 0.376130366 0.395709511 0.417648309 0.445724981 0.47476117 0.509782963 0.540260061 0 0 0 0 0 0 0 0.635958637 0.549567151 0.531949561 0.582868903 -0.511319124 46.49278703 -27.22929696
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085061 0.009478459 0.011941257 0.011417271 0.013544626 0.016771596 0.01880985 0.020741778 0.024208603 0.025238751 0.028409555 0.030529238 0.035383471 0.041343057 0.045121178 0.04982327 0.053631266 0.064289676 0.068831476 0.074896434 0.083281837 0.090335308 0.101874233 0.107638835 0.11307013 0.122665842 0.129334027 0.143759143 0.154194072 0.163025001 0.174589528 0.186046356 0.195953277 0.208034581 0.214241472 0.225370244 0.232632598 0.246994557 0.255104843 0.263063363 0.273086521 0.271829031 0.27559187 0.284419658 0.282988824 0.289926377 0.290134206 0.295172996 0.297126043 0.295299861 0.296143467 0.297144483 0.296515662 0.300024258 0.299362558 0.306610167 0.311246856 0.314796482 0.317967238 0.321109973 0.320678109 0.328226802 0.331837365 0.341715141 0.353644423 0.369224699 0.389431587 0.400928796 0.432452499 0.477483312 0.508145919 0.53206223 0 0 0 0 0 0 0.720723099 0.783334467 0.77473196 1.047611764 1.065806756 1.762815894 -23.15429627 6.80501073
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008354746 0.008969104 0.008518195 0.013032767 0.014153156 0.015289944 0.016876145 0.018279866 0.019859587 0.023423571 0.025692658 0.027493318 0.031265551 0.037685077 0.039482652 0.043557221 0.047407485 0.056837352 0.063477033 0.069437551 0.074922969 0.081887494 0.090018384 0.095535358 0.105235774 0.112517012 0.121495865 0.130955757 0.138667873 0.14853372 0.154390382 0.166866476 0.181157005 0.185593344 0.196070387 0.205768503 0.219149276 0.22008832 0.234728718 0.240153046 0.249384538 0.251274699 0.262057902 0.265697707 0.27015287 0.270921454 0.275170363 0.274108572 0.275858975 0.283442234 0.278752375 0.279223109 0.282353933 0.283783808 0.282012658 0.284035586 0.290965328 0.2919253 0.295064705 0.296417067 0.305454137 0.309562607 0.311060598 0.32070469 0.328157409 0.337599283 0.354400013 0.361832685 0.388042247 0.405724151 0.446874103 0.469640198 0 0 0 0 0 0 0.62647084 0.655613496 0.646385365 0.72685679 0.998696503 0.984932146 1.900990276 -33.13696433 -6.547215272
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004575001 0.006909207 0.008131957 0.008318945 0.011805973 0.01559507 0.01487372 0.016904443 0.019086334 0.022961744 0.02325701 0.028175878 0.028247435 0.0326029 0.035330253 0.040738472 0.044805489 0.047190803 0.055154239 0.05887959 0.069610936 0.074342409 0.0837208 0.087691182 0.095494084 0.10037958 0.109425335 0.118985479 0.12455854 0.135010687 0.141470258 0.151662618 0.160119603 0.172734364 0.180597927 0.185553162 0.195538087 0.205657181 0.214275412 0.221088432 0.230870102 0.235653122 0.24431337 0.248526616 0.251229792 0.253389572 0.258924257 0.256317529 0.253974365 0.263580634 0.26756012 0.261433264 0.267249126 0.266746889 0.26542691 0.269674171 0.267633633 0.274352553 0.280732899 0.277841285 0.282417059 0.287292727 0.295422898 0.293408969 0.298023847 0.307864134 0.326099105 0.332410986 0.345118101 0.373667714 0.389869414 0.424859645 0.453166701 0 0 0 0 0 0 0.602319994 0.619452047 0.58102623 0.684101672 0.600888618 0.862191744 1.795850324 -6.256781889 -1.148644345
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005024772 0.006177242 0.008933834 0.013319128 0.010373717 0.011970912 0.012587314 0.016507567 0.017234035 0.020201395 0.020655223 0.024086829 0.026658803 0.029587602 0.032718943 0.036367661 0.041624404 0.045319351 0.049629641 0.055993339 0.060595803 0.065487997 0.074194813 0.079841663 0.082988304 0.091639464 0.10134517 0.10597051 0.111313118 0.118399766 0.12953631 0.135170592 0.145677225 0.154173978 0.162526608 0.170203239 0.177287233 0.188981991 0.195920363 0.207048058 0.21380944 0.219687042 0.220330591 0.233314329 0.23302881 0.23815485 0.243288402 0.242159234 0.24742415 0.245132322 0.248085534 0.249453684 0.250424557 0.253601219 0.248634893 0.251415399 0.254945482 0.258561165 0.264254767 0.268084714 0.267368583 0.271778634 0.271958084 0.274856589 0.282915022 0.289743198 0.292287735 0.308523998 0.322642421 0.337105304 0.356407426 0.378829042 0.392782918 0 0 0 0 0 0 0.528621698 0.578066317 0.580531731 0.523928789 0.569319929 0.643332509 0.383105632 1.127732996 -0.487826413 15.71396655
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008509194 0.005891946 0.00652475 0.007401079 0.010893617 0.015065599 0.011844034 0.016314356 0.017017302 0.018787184 0.021745238 0.024233304 0.026064524 0.029044683 0.0310666 0.036095831 0.035671626 0.042146419 0.045036013 0.051118364 0.056690406 0.063530658 0.066573179 0.07462767 0.076329707 0.083983354 0.092834414 0.096038699 0.103046205 0.113410192 0.121091231 0.127190769 0.141675687 0.144713028 0.153243896 0.156006951 0.166172388 0.176433381 0.181628823 0.19260141 0.197361477 0.204196421 0.215139723 0.212467726 0.221913634 0.22696239 0.226565377 0.2318787 0.23285201 0.231973035 0.237261916 0.237892396 0.240429369 0.239926257 0.240110517 0.240408842 0.24337278 0.244107523 0.250936457 0.248946082 0.253757168 0.259583818 0.262076162 0.262770609 0.267939822 0.269619723 0.280430408 0.28312817 0.298288268 0.314264982 0.325350485 0.348304073 0.366450005 0.391044976 0 0 0 0 0 0 0.549821139 0.590897525 0.556531182 0.544991722 0.600369014 0.724917499 0.849000334 0.34275277 -6.943753629 12.34876133
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001577002 0.00496482 0.007141689 0.005547437 0.007980317 0.010903683 0.01164852 0.014119934 0.014638269 0.017475597 0.017271473 0.018771921 0.021693266 0.024680117 0.027236635 0.031233415 0.033817069 0.036728453 0.040618111 0.042986897 0.045695196 0.054087587 0.055709513 0.063727737 0.069839821 0.074380319 0.084214173 0.08700104 0.091860506 0.098758 0.105152882 0.109743249 0.121560163 0.128558428 0.13815203 0.142023461 0.150521107 0.158764006 0.160751441 0.171354055 0.177772935 0.183112163 0.18995569 0.196028036 0.201924155 0.209753019 0.208740255 0.211416608 0.215753842 0.215302913 0.220897255 0.225823927 0.221847604 0.221856744 0.226351222 0.224208052 0.223394434 0.228829966 0.226846082 0.233808274 0.233902399 0.237435731 0.242530548 0.243267798 0.251062379 0.249583529 0.261282117 0.264145476 0.270990258 0.280610755 0.294910911 0.308163629 0.326252456 0.341087802 0 0 0 0 0 0 0.495392835 0.507314914 0.503866308 0.474978662 0.511564994 0.563613776 0.882117906 1.133261584 2.01431814 48.33785359 6.634705204
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001758736 0.003480952 0.006585363 0.007556699 0.003867367 0.007033537 0.010457831 0.013079058 0.013345751 0.017342582 0.016532896 0.019354287 0.02106249 0.023674779 0.023881145 0.027294824 0.03081112 0.035152548 0.035922318 0.040321963 0.043008473 0.046769174 0.051234183 0.057844883 0.063453382 0.068779778 0.074695452 0.076805287 0.0825354 0.091769286 0.095633262 0.100756652 0.10653706 0.115434081 0.122055364 0.127502675 0.139152848 0.143027646 0.146930835 0.155324212 0.162629579 0.169826929 0.172917474 0.181310948 0.188500918 0.189837328 0.193193914 0.195626049 0.199661325 0.203299373 0.202078801 0.209024257 0.202678652 0.21012435 0.207575869 0.210745093 0.211436658 0.21220625 0.215554778 0.212058521 0.21678609 0.221059062 0.217912986 0.227145664 0.232020533 0.236476938 0.234970908 0.244383465 0.251310408 0.252039112 0.263494067 0.275196776 0.291400096 0.303023252 0.332008804 0 0 0 0 0 0 0.472014923 0.485034831 0.467172473 0.475340519 0.515821993 0.493221866 0.303931787 0.198143489 0.4420745 58.31391876 31.47448096
