447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008739447 0.006825029 0.009918216 0.013007372 0.013029514 0.015629646 0.019741953 0.024770727 0.028515848 0.03213833 0.037963794 0.041328747 0.046994929 0.04922714 0.057587954 0.061704762 0.06704454 0.075632026 0.082589433 0.089540643 0.096175301 0.104153677 0.111165855 0.115381966 0.124418499 0.125238 0.13291259 0.139916158 0.143745318 0.145070459 0.152623398 0.155126849 0.159698765 0.165332795 0.165771519 0.169317942 0.173622636 0.174301246 0.178192661 0.185157549 0.180128712 0.182342869 0.185651059 0.183677851 0.19109968 0.188340724 0.192679257 0.194550519 0.202171781 0.219256495 0.235840162 0.245384055 0.271214427 0.283388962 0.302450883 0.321635941 0.345729813 0.342134874 0.35395307 0.352520834 0.391691232 0.480982182 0.446192755 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004666107 0.005784037 0.008635554 0.011813117 0.012045264 0.013744608 0.018641515 0.020595568 0.021942634 0.023738714 0.032131853 0.036271179 0.043947027 0.04515721 0.05314548 0.057222857 0.064459248 0.072041741 0.081963277 0.084527672 0.08868875 0.097632144 0.103138145 0.108829433 0.113868367 0.11893234 0.124545285 0.129648822 0.13613655 0.140335866 0.145469537 0.152388541 0.151307493 0.157208337 0.156561213 0.161800352 0.164464913 0.165474224 0.170442978 0.170712304 0.173970576 0.172805761 0.173535532 0.177012669 0.178140947 0.175772417 0.181084279 0.184513016 0.188903663 0.199984294 0.208525777 0.227164796 0.238760167 0.259844958 0.27938947 0.299116494 0.308314855 0.323036412 0.329472212 0.334765956 0.310194851 0.357632788 0.346560886 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006957633 0.006208057 0.00762781 0.010939589 0.01388131 0.012700155 0.015713539 0.019777117 0.021952916 0.025966024 0.030119087 0.034001514 0.039569881 0.041862516 0.050180349 0.054130457 0.061095999 0.065197289 0.072970782 0.078819614 0.082517835 0.090649005 0.097999252 0.103547185 0.108798654 0.115681007 0.115449876 0.127057425 0.130214758 0.133715265 0.134972321 0.142185265 0.145359715 0.147860687 0.1534837 0.155744424 0.15881346 0.162141001 0.164653074 0.166380179 0.169029439 0.171626525 0.169284779 0.170054481 0.172092655 0.171087235 0.178111135 0.179910492 0.180006091 0.184584548 0.195480429 0.205345391 0.217042746 0.240982889 0.258912342 0.277174672 0.290356944 0.294228149 0.318447749 0.324726133 0.335464634 0.36856049 0.294486499 0.363482178 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002588379 0.003832533 0.006559591 0.006940718 0.008285343 0.011917632 0.014672484 0.017584458 0.019581849 0.022019971 0.025324149 0.029147793 0.035856101 0.037927158 0.042935863 0.048840977 0.055214147 0.058276726 0.066525496 0.070496635 0.077328245 0.08118227 0.090147087 0.095338442 0.100739939 0.108195643 0.112629584 0.118228317 0.120552533 0.125490859 0.130625441 0.132574462 0.137006027 0.13928418 0.146832233 0.149818634 0.148663381 0.151067835 0.15765175 0.155593445 0.161990411 0.163856547 0.163682046 0.162751983 0.168236369 0.166656786 0.170091199 0.173037467 0.175498524 0.174627112 0.179029764 0.187668453 0.194099421 0.211165857 0.2319548 0.252540725 0.270521869 0.272102403 0.297102652 0.297567684 0.318105061 0.309905525 0.311595324 0.319184397 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006361811 0.00672054 0.008186057 0.00742914 0.009970241 0.011662218 0.014677671 0.018872656 0.018157697 0.023082352 0.023800127 0.028996067 0.03268152 0.033482995 0.040889906 0.045874926 0.052371369 0.056592194 0.061313005 0.067289793 0.071523229 0.079171832 0.083969101 0.0905265 0.094996407 0.101694736 0.105067998 0.108543217 0.112858235 0.118177682 0.122456697 0.125245401 0.130476395 0.134114337 0.1412655 0.139238232 0.142841861 0.1481981 0.148076611 0.149605959 0.152292791 0.156701522 0.155241814 0.161214963 0.159533728 0.161441054 0.163655005 0.164179527 0.167970875 0.169926259 0.176439006 0.179764145 0.190191975 0.19366795 0.216055044 0.234333796 0.240639059 0.258203207 0.277997086 0.28056887 0.297258893 0.308041588 0.323758373 0.307566172 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004193835 0.004827969 0.006092675 0.007084939 0.01024227 0.010930885 0.014673799 0.014655328 0.018214274 0.020022857 0.022689465 0.026881998 0.029954467 0.032565729 0.037634849 0.041586846 0.039837721 0.055146313 0.059473884 0.060678069 0.069148846 0.073022147 0.079350811 0.083792742 0.088075913 0.096581145 0.100075886 0.105526888 0.108796468 0.111965879 0.118066445 0.118916906 0.123306406 0.125090248 0.129318057 0.132847942 0.136570727 0.137710412 0.137982079 0.142989535 0.144501252 0.14527152 0.151809952 0.153520648 0.154633549 0.157733978 0.154533244 0.155621457 0.159100756 0.159421831 0.162141116 0.168873613 0.173469284 0.184341883 0.189340757 0.205562644 0.225948358 0.235664591 0.253877841 0.272067329 0.282402 0.295156425 0.300216305 0.288449842 0.311816888 0 0 0 0 0 0 0.711682768
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292525 0.003583333 0.005878613 0.005590997 0.009121488 0.010441467 0.011252353 0.01436838 0.01516637 0.018741721 0.022013253 0.022264749 0.027070593 0.029799571 0.036792911 0.037647812 0.040279394 0.045039477 0.051466215 0.054058645 0.062032112 0.062946341 0.071555693 0.077674421 0.081105256 0.085262293 0.093369004 0.094056139 0.100709864 0.105045706 0.10758931 0.109823865 0.115223839 0.119067578 0.1232335 0.125693896 0.129338555 0.130018311 0.130583296 0.138589582 0.137265942 0.138943902 0.140053566 0.141702663 0.145822976 0.145909041 0.148897274 0.148261651 0.152508175 0.154531006 0.155970199 0.156696487 0.166832093 0.170714058 0.175296903 0.191096383 0.194368213 0.210114755 0.225356529 0.237969022 0.262267993 0.273027254 0.270484832 0.273501542 0.285539424 0 0 0 0 0 0 0 5.253294506
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004366434 0.006351453 0.006132819 0.007833241 0.010668574 0.010526818 0.012723767 0.013805619 0.015649945 0.019968691 0.021167447 0.022624989 0.02646064 0.030364871 0.033953577 0.037985941 0.039172613 0.042888156 0.048172608 0.054880928 0.058143415 0.06543042 0.066042535 0.072868217 0.077763823 0.082284054 0.087681217 0.089790807 0.09414713 0.099168203 0.104890875 0.104591556 0.111122295 0.114322183 0.115133735 0.11926335 0.121404002 0.12300925 0.127961563 0.127276876 0.129058443 0.13131944 0.133819763 0.136867869 0.140799975 0.141531053 0.146407168 0.142269463 0.146257529 0.14849148 0.149194918 0.150558503 0.157459217 0.160363177 0.16389842 0.170208006 0.188868172 0.202261991 0.208240173 0.224977045 0.239945775 0.253951718 0.263742483 0.274799903 0.279473414 0.281997613 0 0 0 0 0 0 5.385286266 13.35209119
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003315868 0.00471983 0.003925263 0.006809656 0.007032679 0.009627579 0.009826615 0.012716166 0.01587221 0.016349648 0.020202463 0.021393264 0.022305526 0.027265823 0.028141597 0.032052979 0.037893077 0.037261072 0.041784776 0.050687185 0.05202591 0.055001333 0.059723514 0.06532082 0.071319258 0.076319581 0.078073053 0.084196754 0.089247692 0.091584121 0.095746413 0.100094714 0.104808478 0.105390241 0.107422088 0.111250102 0.112167717 0.118567754 0.11822221 0.122205346 0.121920368 0.124075538 0.12856107 0.128679316 0.132393648 0.134643128 0.133102107 0.138563116 0.138368375 0.140515353 0.138379818 0.143529046 0.140936582 0.149148169 0.158391851 0.163546109 0.164749048 0.181231449 0.187799962 0.203789298 0.216339476 0.235837612 0.248727435 0.250086206 0.266170622 0.260458139 0 0 0 0 0 0 0 -0.797106842 -16.36978979
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001403939 0.003979886 0.004489075 0.00483729 0.006326596 0.007925964 0.007420088 0.011812288 0.013106529 0.014909562 0.017610327 0.017825197 0.023275251 0.025239434 0.026139374 0.02757907 0.032551743 0.034775659 0.037427385 0.042468552 0.049402826 0.052078101 0.056101896 0.057962069 0.066212566 0.069372259 0.07113503 0.076883678 0.081240962 0.08457544 0.089344987 0.091758717 0.09398184 0.098235534 0.104236004 0.103374128 0.108046652 0.107815314 0.110971315 0.1134938 0.118336334 0.118743267 0.11646745 0.122747756 0.118843081 0.125983757 0.12507896 0.127323907 0.130889011 0.134326867 0.133834608 0.133853465 0.132430052 0.140876555 0.148088005 0.150261651 0.154249672 0.157118534 0.169821326 0.180739931 0.202689473 0.212241716 0.225482064 0.228936972 0.239962409 0.241926399 0.26199733 0 0 0 0 0 0 -0.533369925 0.038280778 -7.480013508
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002809404 0.003288263 0.003978644 0.005466057 0.00522278 0.007162091 0.010416936 0.010382794 0.012570744 0.014337332 0.01530702 0.01670391 0.020163615 0.023091102 0.025052356 0.027399625 0.027515338 0.033100327 0.038471629 0.038557966 0.042762007 0.046180104 0.052934135 0.055104848 0.059056881 0.064187919 0.064869015 0.072825951 0.077982795 0.079638413 0.083716566 0.087010155 0.088570458 0.09396156 0.0964369 0.099712298 0.100860557 0.103776376 0.109217323 0.109176466 0.110689526 0.111827822 0.113884683 0.113692329 0.116486361 0.118952373 0.120892964 0.125839079 0.126495838 0.12823774 0.12794522 0.127288569 0.13206482 0.134081152 0.134978756 0.139873266 0.146954734 0.147492974 0.160161978 0.167690418 0.181552254 0.193296924 0.200212493 0.21455281 0.230735875 0.245850846 0.235337951 0 0 0 0 0 0 0 -0.149183424 -6.727743188 -2.97667964
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00365347 0.003994924 0.004322077 0.006409795 0.007475788 0.007890909 0.009848254 0.010264068 0.011433106 0.013358648 0.016376654 0.018649972 0.021441058 0.022608796 0.025071732 0.027312243 0.029571875 0.032935949 0.03285281 0.039186566 0.040585976 0.044148412 0.047495921 0.052231181 0.056428721 0.061431067 0.066284597 0.068488674 0.072467979 0.074998941 0.080097714 0.084693278 0.087226579 0.091229729 0.093709455 0.09546387 0.097512206 0.099253849 0.105163913 0.102848888 0.106974593 0.108287255 0.107834343 0.109906038 0.11288236 0.11190534 0.118127753 0.121915872 0.121381561 0.118822365 0.122598876 0.123573177 0.130242977 0.129224549 0.129465479 0.133993334 0.141598416 0.144841734 0.150384902 0.157838862 0.168612922 0.179154811 0.184165973 0.20229806 0.216812279 0.228680943 0.230620556 0.240505643 0 0 0 0 0 0 0.285719731 0.803538279 -1.210524456 5.946380477
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003321089 0.00431687 0.004710617 0.005503489 0.005704272 0.006816819 0.008832616 0.007544495 0.010511558 0.01412197 0.014846711 0.015852351 0.01834739 0.021023258 0.024205812 0.022755946 0.026932279 0.029238363 0.031625301 0.03410384 0.038887698 0.04331874 0.043844483 0.050448883 0.052618462 0.054046059 0.059667076 0.061386654 0.066381876 0.069480514 0.075198694 0.078212025 0.0791376 0.081573433 0.087722185 0.089886746 0.089774398 0.093490701 0.094798145 0.096491424 0.101142169 0.101971773 0.102579129 0.108627129 0.106082299 0.108163021 0.111717186 0.110409826 0.111144296 0.112696658 0.118819185 0.119642152 0.122548699 0.122929903 0.120987703 0.125612395 0.124839704 0.12835714 0.135972679 0.141691401 0.148171079 0.16166309 0.16964434 0.189783401 0.190786328 0.205301566 0.211175837 0.229160712 0 0 0 0 0 0 0 0.23863916 -0.647837081 -2.185773442 -15.69401643
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004664338 0.003611462 0.005652084 0.004937946 0.006986814 0.007506348 0.008013114 0.009845833 0.009902779 0.013017434 0.015743139 0.016162436 0.019456623 0.022750231 0.022736649 0.023611931 0.027822755 0.030288624 0.030372258 0.03088972 0.034444713 0.03940243 0.043940336 0.044552017 0.047386 0.053987675 0.054466583 0.059264523 0.061076837 0.066634442 0.069552424 0.072538316 0.073192971 0.079012038 0.083327716 0.084723467 0.088636888 0.088369056 0.090554056 0.092343864 0.09697333 0.096857108 0.100504326 0.099975421 0.10181492 0.104220388 0.104959916 0.106153524 0.108378647 0.109387199 0.110962353 0.109665015 0.115689964 0.117127794 0.12038201 0.1184714 0.123321037 0.128899408 0.129250526 0.131847017 0.148192407 0.147244844 0.156054666 0.169782798 0.181606201 0.189418421 0.205613986 0.211701075 0.224325445 0 0 0 0 0 0 0.249220137 0.542573383 0.700182664 1.240621407 8.965453926
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004174155 0.004543095 0.004220473 0.005178176 0.006899947 0.00653624 0.009874789 0.008458484 0.010917346 0.011644421 0.013011294 0.012078736 0.017622204 0.017361575 0.019083432 0.020371733 0.023536322 0.025374338 0.02836541 0.028564139 0.034007633 0.03379287 0.036803321 0.041098887 0.045529158 0.047888205 0.050743969 0.054577109 0.059442081 0.063016573 0.064685911 0.067532734 0.070115742 0.073027966 0.076591446 0.078349025 0.083962646 0.085343754 0.086339832 0.086751062 0.089765035 0.091122595 0.090521177 0.092041329 0.100211617 0.095549576 0.09932599 0.101413845 0.100041623 0.100629326 0.103774701 0.107872858 0.107017211 0.111445346 0.115884179 0.117054031 0.117129816 0.11655727 0.120903532 0.127761826 0.131328253 0.138379713 0.144599187 0.151719221 0.167641021 0.17412059 0.189100583 0.198464708 0.209703887 0 0 0 0 0 0 0 0.354404009 0.382509786 1.207172826 1.22131363 14.21255129
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004563779 0.003996072 0.004734045 0.005231913 0.004718122 0.006748172 0.006144194 0.008284392 0.01041673 0.010402138 0.012785006 0.014246486 0.015836286 0.015980391 0.01802855 0.022450517 0.022969309 0.023968704 0.028593753 0.029907354 0.027283832 0.032374408 0.036193256 0.037845331 0.042489254 0.044472339 0.046632261 0.050713025 0.053059001 0.054751356 0.058318492 0.061993905 0.063971753 0.067260438 0.071397839 0.076398612 0.076056436 0.080874299 0.083116571 0.08204148 0.081972403 0.085476982 0.087303506 0.089224996 0.090101002 0.090736266 0.093494098 0.095871269 0.094020102 0.098422664 0.098742871 0.10288356 0.103206139 0.098895155 0.108272758 0.106789068 0.110625496 0.115095096 0.11494306 0.115602774 0.122176191 0.125096031 0.135524941 0.135721461 0.147347444 0.163585902 0.16389613 0.172130214 0.191168221 0.198070992 0 0 0 0 0 0 0.191288328 0.249487427 0.176454743 1.552268673 -3.029921169 12.01309405
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00559649 0.005788191 0.004416616 0.006689603 0.006861468 0.006340345 0.007326892 0.00834615 0.010301468 0.010343226 0.013832237 0.015116747 0.014627375 0.018182038 0.020113209 0.021520026 0.022273563 0.025389865 0.027129247 0.02938254 0.028542476 0.032246861 0.035230007 0.036072743 0.041295059 0.043241392 0.04673276 0.050643205 0.048579554 0.054189035 0.057230098 0.059550383 0.064508172 0.065026853 0.070944555 0.07095409 0.072752428 0.077639994 0.078827134 0.079027633 0.081072235 0.082477263 0.082647162 0.084438483 0.086887836 0.087284678 0.089899969 0.09023739 0.090301396 0.092371256 0.095385991 0.097154581 0.097054498 0.099175256 0.100075849 0.103323649 0.10567857 0.110129325 0.110614274 0.11279856 0.114704921 0.119969787 0.125726661 0.133736494 0.138785788 0.147041708 0.156329508 0.167130726 0.185360666 0.186754312 0 0 0 0 0 0 0 0.199087581 0.453351875 0.9186011 1.271895143 7.342624765 21.26104229
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000895 0.000292 0.002723294 0.004418467 0.001923262 0.003880805 0.006677119 0.007307576 0.008554462 0.008365065 0.010035264 0.010416667 0.012186282 0.013902442 0.015032844 0.015812497 0.016704884 0.021495025 0.022810013 0.02201926 0.026952998 0.027772348 0.028843956 0.032863027 0.035673387 0.034348956 0.03872412 0.041325573 0.043701545 0.046528988 0.04679822 0.052204108 0.055195772 0.058160636 0.063766641 0.063374903 0.064647763 0.068641437 0.071694604 0.072426838 0.075909138 0.076476594 0.075819298 0.080989341 0.079682334 0.082146096 0.081915457 0.085394709 0.088704241 0.087184713 0.085865576 0.08849694 0.090426023 0.095256045 0.090657832 0.095955666 0.093779558 0.097738747 0.099135887 0.102132716 0.103566341 0.110993664 0.112620338 0.115233379 0.121363109 0.126559348 0.135669253 0.150097303 0.154073583 0.165560759 0.171005955 0 0 0 0 0 0 0.194850731 0.202128517 0.121724691 -0.228420088 -1.231701973 1.448376221 -18.5089894
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000651 0.000906 0.004107754 0.001836368 0.004539823 0.005672907 0.005202676 0.007056172 0.006791249 0.008959176 0.008692882 0.009928903 0.012943966 0.014656086 0.013004926 0.014272729 0.016450955 0.019955178 0.020643634 0.022552588 0.026586655 0.026732097 0.026976612 0.027744221 0.032394969 0.034811073 0.036394849 0.0400883 0.041691096 0.045911974 0.043928894 0.048061053 0.052723862 0.055475439 0.057666815 0.059257368 0.061702982 0.065663883 0.066471002 0.069227237 0.072729518 0.070986379 0.072541487 0.076724914 0.075623501 0.077469131 0.080792496 0.079822418 0.080984982 0.0826275 0.082561591 0.08359478 0.0881171 0.086194672 0.088642695 0.089861978 0.092948083 0.093549922 0.098576629 0.094377711 0.101043853 0.100519577 0.104847055 0.111528851 0.116012437 0.12354078 0.125921896 0.140243442 0.142078287 0.155445599 0.161349694 0 0 0 0 0 0 0 0.153488007 0.171044176 -0.005766688 0.183356633 -1.924310835 -0.830342383 -3.918969081
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002215859 0.0009 0.004327224 0.001950302 0.003909611 0.005148341 0.006398245 0.006506199 0.006647406 0.008311061 0.0085781 0.01161496 0.011106735 0.010497982 0.012345879 0.015887598 0.014615841 0.016164281 0.019475066 0.022444625 0.023210953 0.024949548 0.027246587 0.028007973 0.030292753 0.03214039 0.033584196 0.037342432 0.038292873 0.039149019 0.044235908 0.045059253 0.04710248 0.050498903 0.052758943 0.054846888 0.057340132 0.060495623 0.062234732 0.063862309 0.064532602 0.066988125 0.072563848 0.070824251 0.074985311 0.075571298 0.075147988 0.07654488 0.078512258 0.079046878 0.081281036 0.080786696 0.081348529 0.084073922 0.083766489 0.084223472 0.089394603 0.086447799 0.09265453 0.095363774 0.095517494 0.097357192 0.099702764 0.102989227 0.104987562 0.111146988 0.114093652 0.119334409 0.124576475 0.138321807 0.141748658 0.162794112 0 0 0 0 0 0 0.203408402 0.160967012 0.107600718 0.09803119 -0.066178138 0.89074194 1.032440042 -4.742495561
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000744 0.00159907 4.08e-07 0.003576101 0.002255198 0.002917544 0.00287306 0.003998573 0.006986313 0.008340147 0.008198632 0.010299794 0.008621333 0.010848646 0.0119588 0.014149681 0.016343651 0.017249901 0.020744844 0.022580187 0.021148424 0.024156701 0.025264563 0.026926366 0.029616443 0.028815656 0.029602578 0.033880632 0.035264748 0.038538693 0.039398398 0.043384052 0.045161538 0.046759737 0.047465608 0.051877502 0.053174544 0.053650984 0.058923773 0.062634296 0.062473008 0.065118333 0.065517513 0.066116335 0.066100089 0.070554901 0.068816821 0.072610552 0.07260928 0.072309403 0.075349413 0.078960879 0.074615845 0.078609592 0.078470804 0.079247473 0.080361548 0.083551477 0.088345191 0.083783083 0.091138196 0.087960237 0.092852455 0.094967189 0.101736295 0.106072063 0.107922958 0.11307512 0.117902551 0.119765965 0.136673612 0.146829457 0 0 0 0 0 0 0.177120433 0.155615504 0.151154483 0.126283492 0.182673481 0.434081621 0.529607695 -3.57765595 6.293752728
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001853287 -0.001024325 0.002770208 0.002307111 0.001683158 0.001889507 0.005445364 0.006568515 0.003761508 0.004976137 0.006055054 0.009126992 0.00933085 0.011976267 0.011811153 0.012078176 0.014452424 0.013231576 0.01803721 0.019975327 0.019928584 0.020981554 0.020716467 0.024879707 0.024581715 0.027322947 0.029046272 0.031565672 0.033701848 0.033136762 0.036188045 0.038646298 0.041953839 0.041104966 0.045221574 0.04891104 0.048585937 0.05403083 0.052876658 0.053179029 0.056799725 0.05839317 0.060986006 0.059304982 0.06611689 0.064386147 0.063468194 0.0686614 0.068118473 0.067187681 0.069295039 0.071878445 0.072549638 0.073425505 0.076378696 0.076209953 0.076109995 0.073704132 0.078250041 0.079501797 0.083456464 0.083790098 0.088200417 0.089345171 0.086657264 0.0959502 0.098464189 0.106554927 0.106278852 0.11030931 0.121083752 0.1318779 0.13309454 0 0 0 0 0 0 0.155888021 0.157567759 0.135010774 0.244402792 0.053600763 -0.04942236 -0.893118448 -4.002036195 2.331827961
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003277151 0.001173482 0.003855737 0.005760225 0.003901679 0.006476971 0.006709033 0.006500488 0.007214973 0.00855899 0.010856051 0.010751978 0.008885569 0.011602077 0.011212146 0.015152388 0.013470672 0.014395072 0.017291706 0.016723475 0.018714284 0.019785299 0.022937091 0.021850496 0.024273751 0.024513344 0.02922951 0.028861103 0.030067508 0.031721296 0.033781326 0.038083861 0.038531744 0.039945022 0.043360202 0.04405463 0.049289254 0.049468243 0.049476655 0.054233777 0.056183869 0.057039204 0.059295623 0.057748461 0.062035876 0.064181483 0.064080092 0.063036193 0.065649787 0.065714353 0.069172659 0.069027672 0.068814651 0.070759258 0.070023049 0.072657164 0.073859783 0.074813138 0.075688533 0.07938801 0.080346408 0.080868362 0.085353714 0.082647064 0.088315322 0.090074415 0.093981423 0.102229711 0.103495497 0.103993836 0.109580525 0.118791236 0.132532898 0 0 0 0 0 0 0.169350031 0.167150228 0.13108923 0.148052082 0.156088668 0.231526823 0.322401962 0.424877707 2.351039037 9.541498511
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001720026 -0.00113905 -0.000495 -0.002180084 0.001726477 0.001424013 0.002877831 0.002611049 0.004732119 0.00240183 0.005577731 0.005593786 0.006558399 0.00829178 0.008179542 0.009585728 0.011427323 0.011175504 0.011627176 0.014120055 0.015751504 0.017378253 0.01764831 0.018712723 0.020221971 0.022078769 0.023034462 0.026654793 0.025061115 0.028365728 0.026879016 0.03029209 0.030746766 0.035313628 0.036889292 0.039592152 0.038637427 0.039548648 0.044721643 0.04680366 0.046764578 0.04868403 0.048664943 0.055438538 0.056192114 0.056522553 0.05678633 0.055087978 0.058762749 0.058037396 0.059522336 0.061688143 0.060498119 0.065644333 0.064727716 0.064600943 0.066974719 0.068162586 0.068250423 0.069121878 0.074212437 0.072422635 0.075143277 0.08021368 0.076739274 0.079522174 0.083018521 0.085101556 0.08773985 0.090441383 0.092784847 0.102576027 0.113322723 0.116179346 0 0 0 0 0 0 0.124159298 0.138740704 0.117212647 0.059355144 0.066237347 -0.058990539 -0.474519034 -1.980328105 -4.961097495 -19.30436288
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006730896 0.004515612 -0.000312 0.002668184 0.005697796 0.001545472 0.002682286 0.006383432 0.007542292 0.007656913 0.006682805 0.009681419 0.00845833 0.011410869 0.010182127 0.010755688 0.010865925 0.01230601 0.014598264 0.014815957 0.016588106 0.017587329 0.0195711 0.023468406 0.022428784 0.02290249 0.021025945 0.023837111 0.027864204 0.02989557 0.027617775 0.032026562 0.033553669 0.034695222 0.039150622 0.038706697 0.039783115 0.040504278 0.043627652 0.04505761 0.047338461 0.050643093 0.05302782 0.051690088 0.053330194 0.053789589 0.058231933 0.058224133 0.059013272 0.056461226 0.058641113 0.061238172 0.061927446 0.063412536 0.062869025 0.064462744 0.066299448 0.067782279 0.065963556 0.068162267 0.070764656 0.072344641 0.071692669 0.073660753 0.076666295 0.077674857 0.080321333 0.081176366 0.086892455 0.090743972 0.091815572 0.100299086 0.104989827 0.113429376 0 0 0 0 0 0 0.157139466 0.144122589 0.135218569 0.166765178 0.142567056 0.063187581 0.273537743 0.445631166 -0.207154078 0.001662466 -6.45207622
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003863646 -0.004151363 0.002796394 0.000414 0.001578699 0.001140868 0.00245424 0.003017758 0.002647409 0.006466712 0.004883568 0.00782095 0.007669846 0.008281465 0.007929027 0.008210748 0.010758141 0.011095619 0.011150164 0.013918934 0.012829681 0.015975078 0.017449387 0.018227653 0.017808752 0.020981921 0.023888361 0.021365541 0.023256959 0.024444344 0.027909117 0.029098131 0.027963743 0.029218081 0.029640538 0.029970085 0.036848968 0.035170668 0.038831863 0.041091307 0.03937701 0.046077282 0.044554342 0.047729265 0.049647545 0.048374153 0.051737687 0.051929228 0.053812808 0.054530353 0.052448859 0.054836881 0.054974532 0.059592925 0.059136388 0.05828846 0.059931251 0.062440421 0.061607223 0.063226627 0.06284953 0.065956921 0.066872613 0.066717323 0.071070834 0.0686855 0.073846704 0.072132345 0.077556582 0.076997996 0.081764206 0.089583945 0.093669019 0.097192672 0.099776212 0 0 0 0 0 0 0.128440515 0.129072204 0.114067316 0.146283673 0.149447241 0.182674465 0.126619275 0.255812326 -0.860508871 -5.610868838 -20.10899682
