447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002435798 0.006432644 0.007048325 0.009295084 0.011171056 0.011777094 0.015606535 0.015094638 0.019787339 0.024091593 0.024509091 0.029436943 0.03280297 0.035445338 0.045783379 0.049318774 0.050191915 0.055405723 0.061489162 0.061911423 0.07245828 0.075373066 0.08142755 0.083561809 0.087141018 0.090289312 0.094730102 0.098271985 0.101785101 0.100300802 0.107189745 0.11005901 0.111088776 0.112457261 0.113166678 0.112205636 0.115795899 0.117748334 0.117331799 0.117021977 0.115622787 0.116457864 0.11908142 0.113578898 0.116460176 0.122149617 0.121213295 0.124105855 0.133045344 0.138837286 0.146539047 0.15971411 0.166132069 0.189684313 0.187507989 0.204985527 0.200485198 0.209706033 0.238301723 0.220397506 0.215732153 0.27366517 0.339410033 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004882352 0.005518311 0.00784932 0.008076043 0.008359396 0.011900941 0.012082689 0.015358681 0.02128351 0.02248889 0.023681505 0.025745341 0.031611124 0.034738492 0.037965645 0.043889014 0.047218972 0.049894586 0.057731752 0.062440515 0.067941801 0.07422254 0.075678492 0.079069326 0.085288156 0.084955067 0.091978032 0.094618062 0.098250005 0.098334623 0.105887202 0.103471556 0.108640201 0.109210046 0.106072959 0.111059669 0.110617376 0.112938512 0.114457736 0.110607652 0.114306458 0.113253494 0.112867224 0.113275374 0.112105715 0.112247705 0.119194536 0.123682349 0.123812264 0.127955901 0.143351476 0.146322877 0.164666938 0.168936237 0.179986284 0.202395488 0.198033854 0.208797967 0.203040015 0.230918449 0.24896236 0.212404005 0.224888967 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003490222 0.002474736 0.004682199 0.007568844 0.009140035 0.009332 0.010196201 0.013951762 0.014932259 0.018027715 0.019979175 0.022318239 0.027743154 0.030014818 0.034630277 0.038993662 0.039810158 0.046986396 0.053013217 0.058335416 0.060345484 0.065736629 0.073336216 0.074123958 0.079824996 0.082666464 0.084199548 0.087983268 0.089582786 0.094553375 0.097208169 0.099725109 0.101661569 0.103759182 0.1042069 0.103740502 0.10509679 0.10777631 0.110221786 0.107567049 0.110844823 0.109309714 0.111042823 0.109922795 0.108656243 0.113157671 0.109161245 0.114248812 0.112254781 0.125420783 0.131538202 0.136782988 0.144832333 0.152678803 0.155494645 0.175853134 0.181974482 0.184585118 0.193149836 0.202618358 0.191586709 0.199196462 0.174431047 0.098005935 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00571592 0.006124342 0.007906371 0.011009775 0.012350179 0.011297305 0.012482534 0.019560138 0.017663304 0.019259289 0.022391563 0.027982383 0.028904042 0.030815885 0.035944874 0.040304478 0.044207913 0.045902541 0.051345428 0.05468881 0.059506369 0.06646385 0.070264679 0.073150778 0.077551435 0.080734666 0.084708371 0.08645448 0.090274283 0.091339264 0.09940783 0.099320098 0.100081337 0.104169401 0.104064735 0.106201283 0.105485887 0.105368412 0.108888523 0.106295308 0.111238243 0.112945214 0.110932399 0.109451287 0.111413201 0.112369647 0.114247445 0.113276257 0.119275366 0.122218463 0.127268757 0.130580374 0.142464668 0.150518159 0.155933153 0.171362569 0.190769881 0.19605708 0.205307221 0.226747172 0.214724202 0.216133079 0.250426666 0.239260426 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002332175 0.003704952 0.004812865 0.005755705 0.008209044 0.007983657 0.009527814 0.012899231 0.013240809 0.01529372 0.020071914 0.019982277 0.023722425 0.027191473 0.02706235 0.033971381 0.03813548 0.039305796 0.045605937 0.04855212 0.055814835 0.05571677 0.062064145 0.063645575 0.068572278 0.074580942 0.077289131 0.079178277 0.083387138 0.086156788 0.087636913 0.093332416 0.093115808 0.098053502 0.095166148 0.097452381 0.097440969 0.098617299 0.098602271 0.101475289 0.101235849 0.10159224 0.102560557 0.10113213 0.100694208 0.103332475 0.102755497 0.106872951 0.106873536 0.111710415 0.111342796 0.117302482 0.121899576 0.129840282 0.136074651 0.14945906 0.156848844 0.167006658 0.179239056 0.179950926 0.183012732 0.19241015 0.196448322 0.16002733 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001976621 0.003811625 0.004006217 0.006121863 0.006417795 0.006733814 0.011086697 0.013106378 0.015142165 0.015442267 0.019001008 0.018968648 0.024030621 0.024620781 0.030792732 0.031587054 0.036132762 0.03876782 0.039704418 0.04322688 0.049226854 0.054696641 0.060335455 0.061010709 0.067561066 0.067194069 0.075296075 0.074806786 0.0791333 0.082434472 0.085130975 0.086318652 0.087994057 0.093038129 0.093112832 0.095379128 0.094007781 0.094475728 0.094094078 0.099219336 0.100204691 0.097471884 0.100781949 0.097222334 0.101004202 0.099793928 0.10232351 0.103180942 0.105531645 0.106344836 0.108021139 0.11401035 0.118932383 0.117946928 0.13287617 0.134597268 0.150288881 0.155728582 0.165802751 0.18007187 0.177971385 0.188109767 0.2036681 0.198645495 0.209638412 0 0 0 0 0 0 -10.02386158
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003423732 0.003173137 0.00218636 0.006313271 0.005864953 0.009343773 0.006415155 0.011458654 0.014063769 0.013636258 0.016492271 0.015726842 0.020457422 0.021961498 0.027595704 0.030346717 0.033141774 0.035402823 0.037938311 0.041316509 0.046106998 0.048651546 0.054677393 0.057013479 0.062487118 0.065201784 0.067720529 0.072267768 0.074954218 0.075537783 0.081695661 0.081377647 0.087502138 0.087273196 0.089290479 0.08783896 0.089335746 0.094845085 0.091137876 0.093068127 0.093356505 0.093339865 0.099189692 0.097294137 0.098251769 0.096237261 0.100682463 0.0996062 0.102318254 0.097797799 0.101885119 0.106703302 0.106457278 0.116103844 0.117860373 0.124197043 0.13173073 0.146716162 0.158910559 0.158051716 0.168891154 0.170058024 0.180918563 0.16805009 0.175034243 0 0 0 0 0 0 0 -6.754210301
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003131367 0.003261598 0.004309597 0.005984629 0.006219812 0.007500025 0.009020851 0.010875526 0.014117747 0.01324753 0.015129865 0.017501009 0.020851542 0.021845219 0.026382083 0.02825748 0.03035004 0.031576734 0.037609787 0.038008787 0.045757168 0.047108864 0.048796896 0.053602248 0.057152723 0.060289145 0.06454785 0.065000962 0.070391161 0.07337358 0.075311115 0.077446135 0.083636177 0.083099662 0.084753141 0.089328612 0.086563651 0.090138697 0.088421199 0.089679937 0.092068836 0.091684613 0.09128872 0.09162106 0.093269521 0.091729662 0.098729664 0.095324301 0.094560144 0.09857312 0.100547556 0.099941872 0.099732033 0.110472896 0.113078997 0.119096886 0.132216081 0.138747175 0.146304526 0.148364758 0.163212254 0.174591534 0.167602889 0.187580419 0.190268979 0.17334585 0 0 0 0 0 0 3.157266864 -0.729107137
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004833679 0.005981204 0.00717947 0.00828698 0.008425138 0.012089904 0.011308302 0.01451487 0.014421201 0.015532654 0.018556593 0.018369494 0.020166305 0.023505069 0.026314931 0.031679763 0.028614159 0.036141231 0.036576076 0.042378886 0.042829423 0.046221609 0.050681435 0.054497506 0.05441614 0.060281762 0.063044784 0.065118735 0.069367565 0.071416915 0.074859113 0.078476655 0.078665998 0.083807935 0.082817396 0.086350293 0.086471541 0.086965561 0.088625987 0.090728095 0.090470743 0.09131799 0.089931108 0.09305551 0.091284861 0.093354593 0.095031241 0.090706284 0.097049345 0.09925147 0.099517954 0.098886211 0.098102444 0.110061864 0.111705593 0.114564199 0.122347586 0.132728045 0.135467525 0.143038865 0.160016977 0.164029737 0.168135085 0.17615123 0.188565644 0.190097256 0 0 0 0 0 0 0 5.247475517 32.1328133
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002452169 0.003148386 0.003923513 0.005525166 0.006393081 0.007673583 0.009235784 0.011567054 0.012086568 0.012589518 0.014923946 0.014944234 0.01923895 0.020012083 0.02188582 0.025639475 0.02615581 0.029590807 0.033957834 0.031214398 0.039533616 0.038272626 0.045506752 0.047757942 0.050699556 0.053799502 0.056257576 0.060268595 0.061335358 0.065327124 0.067479098 0.071489942 0.073438429 0.075127076 0.073372654 0.079941876 0.079486731 0.081132334 0.082911091 0.08533636 0.082895254 0.083407812 0.086390207 0.087107323 0.086226906 0.089249 0.08819928 0.091363372 0.089798719 0.088968236 0.091599294 0.093465728 0.096684614 0.097094756 0.100190503 0.106394902 0.106814524 0.117744582 0.120996794 0.133722822 0.135716653 0.139157673 0.150385068 0.166789929 0.169335235 0.167339379 0.170139568 0 0 0 0 0 0 -0.336211321 5.174767361 6.961966714
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314068 0.003173497 0.00298017 0.006015393 0.005427768 0.005979117 0.007336178 0.008978876 0.012325714 0.012360889 0.01245469 0.015113058 0.015620207 0.019714576 0.019160686 0.021381913 0.02567683 0.027352319 0.028485239 0.03227413 0.033943014 0.037876966 0.03927454 0.044578153 0.046084019 0.049003009 0.053002886 0.054598424 0.059384487 0.061134697 0.063561191 0.067343537 0.069527611 0.073709906 0.072684256 0.075639559 0.076279307 0.078156667 0.079457128 0.08116668 0.079858159 0.081927935 0.083021472 0.080908845 0.083440864 0.084180357 0.085400421 0.084751636 0.089514426 0.085575665 0.088323285 0.091091571 0.088991078 0.090922731 0.094741668 0.096671767 0.102011686 0.10989967 0.113060057 0.120665301 0.126317207 0.131588233 0.139735971 0.150573921 0.168326264 0.166834771 0.15818694 0 0 0 0 0 0 0 0.555716573 1.632661169 -10.19081955
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00234166 0.003955359 0.004367978 0.004562971 0.005250587 0.007029004 0.007650439 0.008645322 0.009693742 0.012832386 0.013139209 0.014901711 0.017369496 0.01697539 0.020220011 0.020649181 0.022956386 0.024002403 0.029291951 0.027799337 0.032728676 0.03403384 0.035813617 0.038465173 0.041918418 0.046137657 0.04895077 0.052927986 0.056839674 0.057503747 0.057821372 0.063595128 0.064291898 0.068666706 0.068956968 0.069030721 0.072155069 0.074081089 0.074712045 0.073946034 0.077995645 0.076343988 0.079666807 0.076973857 0.077325367 0.08260336 0.079164945 0.080840528 0.081344755 0.080463149 0.084840048 0.086931605 0.085677134 0.089127104 0.089447454 0.097393397 0.100284038 0.09792544 0.100556215 0.112268054 0.117775122 0.127568098 0.132164533 0.143648064 0.1454008 0.14433947 0.157059774 0.158520852 0 0 0 0 0 0 0.573987921 0.064741682 2.574270237 4.049336233
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004377142 0.004557816 0.004965081 0.0050235 0.006346057 0.00678467 0.006891747 0.009140708 0.012035867 0.01009701 0.013969551 0.014824234 0.016683262 0.017466953 0.020181387 0.021046935 0.024745403 0.024039219 0.026341493 0.026444957 0.028941415 0.032479993 0.035321764 0.038822765 0.041156686 0.045405187 0.04950006 0.049514994 0.051645107 0.054138065 0.056294673 0.059099564 0.063405721 0.064047084 0.065227626 0.068083364 0.06956522 0.071015326 0.070141217 0.072838097 0.076784964 0.078367253 0.076190358 0.078620673 0.076320159 0.082087508 0.07973656 0.079379775 0.080077593 0.081857192 0.081271434 0.082274593 0.085212695 0.085103528 0.087849708 0.087557221 0.087712317 0.093521121 0.100078685 0.105571027 0.110324 0.113469249 0.127793598 0.137278255 0.141000063 0.137304679 0.152575251 0.149190101 0 0 0 0 0 0 0 0.556906358 0.662676773 7.496490417 21.13252007
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002432928 0.001830316 0.00334568 0.003474312 0.003945741 0.005311735 0.004292508 0.007216935 0.008969671 0.00800849 0.010341581 0.010803469 0.012103776 0.012953347 0.015634543 0.017199804 0.020286591 0.021355781 0.022093763 0.022279119 0.027859316 0.026324614 0.029322754 0.033530196 0.035029473 0.036561957 0.039796622 0.044156591 0.044725929 0.046958433 0.051525931 0.05154824 0.055110477 0.059860717 0.061458344 0.061181206 0.062904451 0.063928497 0.067233921 0.066949088 0.068851519 0.068356354 0.06878351 0.072422315 0.072940197 0.072253626 0.069562774 0.072262202 0.074426167 0.077069104 0.076600765 0.07419135 0.075366317 0.077208501 0.078503009 0.080359131 0.085748599 0.085594534 0.088318561 0.092522828 0.096143273 0.105086993 0.105431139 0.117936278 0.123295966 0.127365481 0.133856888 0.14542004 0.135954166 0 0 0 0 0 0 -0.034149081 0.009546041 -0.771807128 -9.607559923 -26.91518836
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000126 0.000183 0.002553828 0.002024817 0.005566055 0.003942759 0.004628041 0.005909044 0.00608332 0.008431992 0.008345207 0.007913552 0.009324989 0.009941631 0.015112601 0.014970705 0.018376896 0.017792477 0.020065609 0.021233173 0.023140412 0.024592823 0.025198885 0.029835629 0.031181797 0.034475013 0.038142347 0.038913385 0.04027474 0.04401459 0.048971107 0.048741324 0.051074721 0.053341813 0.054998427 0.057679672 0.058339624 0.060325303 0.062545585 0.063484632 0.064774295 0.064544447 0.065599248 0.065948726 0.068026942 0.06763378 0.067669753 0.069644544 0.070042058 0.069613899 0.071321128 0.075975626 0.073771107 0.074788413 0.076686431 0.075358418 0.077246297 0.079345977 0.081202799 0.087046992 0.09058637 0.088439345 0.093976405 0.10384772 0.107512503 0.114922113 0.12290377 0.127009348 0.127194244 0 0 0 0 0 0 0 -0.021507523 -0.162961035 -1.738686885 -2.781737397 -21.92354175
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003483516 0.004443962 0.006818185 0.004791969 0.005763834 0.004361979 0.007289928 0.006381091 0.00799641 0.010805737 0.012531676 0.012390092 0.013488012 0.015730654 0.01608772 0.019218222 0.019458936 0.021117918 0.023145656 0.022876089 0.026332828 0.026967987 0.02879912 0.031527126 0.034255989 0.036284669 0.038270822 0.042404297 0.040640976 0.043588704 0.045340765 0.047098327 0.052311125 0.05112418 0.054825226 0.057810056 0.058108068 0.063126628 0.063003979 0.064030201 0.064550745 0.065898792 0.065725515 0.06713288 0.06638264 0.066234537 0.068082317 0.06917106 0.069227312 0.067955668 0.071133115 0.071692126 0.072097288 0.070233044 0.075945816 0.074496397 0.076911836 0.079631026 0.08032364 0.086100939 0.086935544 0.089459325 0.097138922 0.101467779 0.103167055 0.113524305 0.113095794 0.132356416 0.135469076 0.142430833 0 0 0 0 0 0 0.216994806 0.233266472 0.640036145 1.266300351 3.092293902 3.983551433
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00065 0.002067572 0.002529782 0.00510635 0.004446494 0.004581012 0.005297389 0.006050847 0.007437675 0.007354603 0.008739378 0.009503548 0.011765667 0.012046399 0.015118781 0.015834213 0.015306512 0.017939632 0.01888237 0.020747997 0.02210457 0.023998158 0.026055678 0.027535259 0.030067885 0.03222299 0.031733802 0.035143936 0.036405798 0.040129819 0.041350918 0.042297636 0.047057817 0.047029338 0.050199059 0.051764566 0.053780621 0.054443689 0.057029642 0.058162967 0.057608883 0.06247436 0.060758691 0.062682115 0.0654994 0.063256137 0.065917681 0.064379215 0.066047587 0.0660945 0.0654678 0.067602489 0.068810229 0.068539595 0.072241412 0.073437203 0.070428367 0.074586419 0.076765798 0.077186308 0.079278919 0.083041156 0.086715566 0.08575401 0.093262933 0.104401943 0.107848729 0.116379185 0.119405969 0.118242246 0 0 0 0 0 0 0 0.140839734 0.106049573 -0.011262299 -0.923090975 -5.152969068 13.97107379
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003512254 0.001624352 0.002099133 0.004622831 0.004495798 0.005658169 0.005281273 0.006238322 0.007812924 0.00750549 0.008249687 0.010581732 0.012151241 0.01224153 0.011957506 0.015632426 0.014291864 0.020205139 0.018275791 0.022958603 0.021736966 0.020707993 0.022241076 0.024890645 0.028670615 0.032415243 0.031299099 0.034678637 0.037466067 0.036125913 0.042862898 0.038667063 0.042937497 0.045194963 0.048070154 0.049862292 0.050703517 0.052712021 0.056754213 0.058566756 0.059167339 0.056562823 0.058898262 0.059192442 0.062328976 0.059135911 0.06289658 0.06341268 0.063327 0.062384425 0.066704535 0.063278765 0.065615104 0.065730864 0.069429463 0.06840032 0.066047625 0.07084919 0.070779375 0.071724963 0.077982693 0.07979776 0.08450509 0.085420506 0.096400809 0.09591503 0.100232145 0.106688789 0.110393732 0.117567081 0.122907147 0 0 0 0 0 0 0.161519317 0.16380853 0.270724899 0.383357605 0.790241372 -1.851413575 0.756689759
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000889 0.003179728 0.003739699 0.003476593 0.004487278 0.002214941 0.003818527 0.005446895 0.005708113 0.007236497 0.008882636 0.009718612 0.009037386 0.009606347 0.012878169 0.011707406 0.014524028 0.016215743 0.015676908 0.020279971 0.019416305 0.019914182 0.025061635 0.025194223 0.024260824 0.027652666 0.031144317 0.032178866 0.031502877 0.032742443 0.035521312 0.039402372 0.039089987 0.043207055 0.043993429 0.045159189 0.046584852 0.048972959 0.051357518 0.052154106 0.052371837 0.054519606 0.054799653 0.059416941 0.05899583 0.058635232 0.059537494 0.061591148 0.060253655 0.060907694 0.060571369 0.059629457 0.061008052 0.064121085 0.063940587 0.065892916 0.068588337 0.066822947 0.07069947 0.070165979 0.072383851 0.073500758 0.074844943 0.07823397 0.082047008 0.087541415 0.088041714 0.096014987 0.092350419 0.108873149 0.121034677 0 0 0 0 0 0 0 0.135344601 0.133631234 0.10241327 -0.079239594 0.355638215 -7.205277489 2.671699909
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003634223 0.00351463 0.004336556 0.00353265 0.005207127 0.005489913 0.0058489 0.005641461 0.00680611 0.007664385 0.008633499 0.00937112 0.009577293 0.01077219 0.012316048 0.011502298 0.014222655 0.013061446 0.016520733 0.014702645 0.018465199 0.022509176 0.021016492 0.022611772 0.022636297 0.024788056 0.027929637 0.028139552 0.029306134 0.033276439 0.034491348 0.034170509 0.035489725 0.037160163 0.041639962 0.043591628 0.046053945 0.047013756 0.049864403 0.049250814 0.051402211 0.053069293 0.053740143 0.053730009 0.054990001 0.055313093 0.057120472 0.056211469 0.058554459 0.057357034 0.057772194 0.059397934 0.061522126 0.059590907 0.061159674 0.060725201 0.064860075 0.062980903 0.067155658 0.065219754 0.067279477 0.071766131 0.073400271 0.075709993 0.07746133 0.080840414 0.083152534 0.090311937 0.094754928 0.097424278 0.108821376 0.109870895 0 0 0 0 0 0 0.130066654 0.132927 0.164062868 -0.023098877 0.100146292 0.506867939 -0.194444611 12.86339362
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000646 -0.000272 0.003028724 0.00244012 0.000147 0.004001955 0.004454205 0.004524607 0.006235591 0.006228138 0.006057453 0.007375282 0.010461825 0.008940414 0.009873981 0.010900801 0.012367454 0.011457931 0.014346465 0.015182549 0.015094296 0.018166723 0.018687637 0.019403528 0.019630868 0.024843123 0.02580829 0.027407667 0.025811829 0.028092255 0.033030387 0.031074426 0.032175827 0.036094481 0.037908404 0.03880535 0.040165689 0.041060091 0.042449301 0.044331122 0.046866373 0.046655598 0.048065939 0.051015621 0.052139737 0.051050527 0.052118279 0.054474015 0.05398013 0.05356993 0.057180467 0.055273283 0.057026674 0.056668392 0.059381899 0.057082636 0.056512188 0.058120769 0.061654381 0.061419743 0.059029799 0.062568241 0.065691605 0.067196908 0.070747146 0.072555168 0.078022112 0.081054693 0.080638273 0.092117582 0.096046961 0.089322609 0 0 0 0 0 0 0.090172368 0.091998591 0.087927738 0.073923272 0.054603169 -0.15592801 -0.6019454 -4.227614599 -12.69440422
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001469588 -0.00075 0.001427657 0.002305982 0.00229963 0.000829 0.002872355 0.003754314 0.004999011 0.005391177 0.006014677 0.007195067 0.009001866 0.008060562 0.00851433 0.009314446 0.010905544 0.010989367 0.014144476 0.014065797 0.014027742 0.018174271 0.016753576 0.016680671 0.019316406 0.018701028 0.021259899 0.022562248 0.026595227 0.024868055 0.026560079 0.029053398 0.032287165 0.032355471 0.033964694 0.035682037 0.035932817 0.036358105 0.04189735 0.041032331 0.042686549 0.045454706 0.045010085 0.046889436 0.049745406 0.049231081 0.04865003 0.050041677 0.05040674 0.052335042 0.050929487 0.051862493 0.051927857 0.053596217 0.0528335 0.053950672 0.05388174 0.055195316 0.059513215 0.056392856 0.060243437 0.061264673 0.061116014 0.063908278 0.068800634 0.068559845 0.069660063 0.075670028 0.072426475 0.085345198 0.082908387 0.088897183 0.089222843 0 0 0 0 0 0 0.094250838 0.074726547 0.092002708 0.007397133 -0.055781313 0.172453417 -1.21753716 -1.38883063 -0.033262659
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000922 0.00196091 0.001408936 0.0009 0.002907525 0.001390023 0.002748399 0.005868421 0.004048736 0.00464895 0.007383279 0.005860026 0.006181856 0.007127299 0.009608865 0.009440151 0.009537597 0.012503956 0.011626018 0.012533539 0.012319314 0.014721991 0.014774804 0.018064726 0.017335649 0.02030396 0.020736672 0.022305986 0.024128772 0.024849678 0.023883246 0.026112779 0.02763153 0.029472897 0.032290542 0.031566921 0.035058808 0.03519309 0.037757245 0.037730379 0.040411761 0.042026343 0.04353091 0.045287019 0.044523813 0.047303286 0.046445829 0.04877384 0.049199835 0.051707795 0.0519378 0.051562032 0.051945959 0.050736271 0.052572177 0.049593621 0.052473894 0.051977717 0.057189085 0.057361947 0.058469915 0.055948689 0.056143083 0.059852727 0.060963787 0.063149447 0.065777867 0.065683683 0.07437256 0.070397136 0.076840235 0.080488066 0.090831062 0 0 0 0 0 0 0.11049097 0.088406507 0.112058839 0.100913767 0.016861654 0.019937118 -0.065677737 -0.589488842 -3.736883706 -14.59508474
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004727267 0.0035144 0.00246442 0.004077531 0.007177625 0.005276421 0.00592357 0.007317599 0.006574506 0.008972134 0.007880923 0.008342049 0.009602211 0.009376734 0.009367993 0.010693393 0.012468207 0.010778012 0.012563417 0.014142647 0.013505091 0.014608517 0.017896385 0.01860263 0.021026606 0.019028492 0.021721704 0.024345299 0.022706618 0.024065277 0.025598807 0.028670853 0.026668488 0.032268891 0.033304723 0.03359209 0.0359002 0.037468963 0.036668964 0.038015708 0.040597217 0.040294057 0.043521256 0.045808867 0.045360038 0.047276337 0.045183006 0.049102808 0.047091072 0.047407318 0.049135853 0.051092248 0.047531111 0.052336294 0.052396358 0.051914275 0.051660199 0.050532416 0.054915397 0.051427996 0.054534582 0.055338907 0.057900368 0.059157942 0.058194239 0.062316439 0.063130434 0.066050652 0.067881063 0.075966783 0.079464535 0.080829527 0.08184012 0.094347315 0 0 0 0 0 0 0.113636965 0.113755585 0.102694317 0.093582409 0.178500322 0.23782041 0.524527647 1.807346098 -1.39441733 16.70647712
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002579445 0.004517444 0.002278407 0.000193 0.001801012 0.001271474 0.002930977 0.004836643 0.004778938 0.005413635 0.005361155 0.00749645 0.006798609 0.007333671 0.007993809 0.008808359 0.009790512 0.009917063 0.012206006 0.010932862 0.013976135 0.014991472 0.014235122 0.016188886 0.016433806 0.0164853 0.019043467 0.019582608 0.020996519 0.021621961 0.022596223 0.026448293 0.025375725 0.027015873 0.028306831 0.028455839 0.029222691 0.031484517 0.033293753 0.032461194 0.03479644 0.035691368 0.037232274 0.039642588 0.042311537 0.041453889 0.040540095 0.042120025 0.04213489 0.04421176 0.045225048 0.045039645 0.046246488 0.049500339 0.047591989 0.048724043 0.047882191 0.046869723 0.047892345 0.050580701 0.048380918 0.051487182 0.055624589 0.052662428 0.055672929 0.057197793 0.057903088 0.061548852 0.061559434 0.065556833 0.071537125 0.0725045 0.07584427 0.079639318 0 0 0 0 0 0 0.104290784 0.106728357 0.100769707 0.11312651 0.120723015 0.149332475 -0.0447844 0 -0.002809626 3.469953393 4.88568612
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000467 0.002468422 -0.001407 0.002485105 0.00465032 0.001137988 0.004182776 0.003774533 0.002184881 0.00323483 0.00453637 0.003686572 0.00743284 0.006501135 0.006627202 0.007321841 0.008461732 0.009338341 0.009968485 0.009429079 0.01094939 0.010975599 0.011704843 0.014904084 0.014845344 0.014984308 0.015577418 0.016970275 0.017174197 0.018367239 0.018464392 0.021551067 0.021242453 0.021113101 0.024733116 0.025327567 0.024478736 0.025773629 0.029731654 0.030370107 0.0299833 0.031975237 0.032816615 0.033268075 0.037526937 0.034789872 0.037716283 0.041829331 0.037949502 0.039827212 0.043293058 0.041343144 0.04177692 0.044957752 0.044962572 0.043632003 0.044119733 0.042433876 0.044496277 0.045431453 0.047741926 0.046730696 0.04568893 0.050962135 0.050068526 0.050210833 0.050661228 0.051624727 0.055717601 0.061372491 0.058312017 0.061269394 0.067186168 0.068348979 0.073496282 0 0 0 0 0 0 0.081169099 0.094003598 0.064799483 0.081465165 0.048780073 0.034837 0.09945722 -0.097783432 -1.994580725 -4.617540756 -12.26773061
