447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016816599 0.022187181 0.027017842 0.03407197 0.039050056 0.047677338 0.059316742 0.065810325 0.078217583 0.092036587 0.106412709 0.123706182 0.145494507 0.164598371 0.180621305 0.208259569 0.233126495 0.255456927 0.288417992 0.318591191 0.339797058 0.36376714 0.394953707 0.412268839 0.430054253 0.451769825 0.473079496 0.494403147 0.50910868 0.521666595 0.534038148 0.543856164 0.552195202 0.559346483 0.563398896 0.579361783 0.585402009 0.589544703 0.596888613 0.604545173 0.607338232 0.593725342 0.596823128 0.584690187 0.587397961 0.594556927 0.599821441 0.607396633 0.63898352 0.670512288 0.709454864 0.781213115 0.853264381 0.930758094 0.988833759 1.042334711 1.101271583 1.132472135 1.166345881 1.193421272 1.263223251 1.222957237 1.465752948 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015109133 0.017318751 0.02429011 0.03019207 0.035932137 0.043651019 0.053671189 0.06034592 0.071135146 0.081392547 0.095552659 0.113504524 0.131614121 0.1483929 0.168231074 0.191505989 0.21199846 0.236050986 0.265457522 0.288064325 0.314318971 0.336764875 0.36210101 0.386390587 0.410764759 0.428579655 0.445794842 0.464829252 0.480855153 0.498970404 0.501828285 0.517358583 0.527997301 0.530069606 0.544355745 0.545377625 0.558834535 0.565154547 0.571532703 0.576192918 0.581221411 0.581555051 0.582676149 0.577896538 0.575845636 0.575890498 0.575236678 0.583477984 0.595040786 0.613348453 0.653122058 0.694575828 0.77014721 0.827473622 0.90097638 0.962743772 1.048209659 1.117352915 1.10944881 1.134016298 1.141111885 1.245100434 1.420573003 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012199244 0.017126702 0.02136112 0.026842328 0.032932321 0.040692403 0.047511036 0.056116627 0.064705182 0.075082686 0.088738054 0.103835698 0.120530618 0.136008102 0.156260526 0.177111159 0.192413089 0.21451584 0.242335641 0.268413053 0.289500877 0.316309446 0.342353888 0.361721733 0.38279018 0.407633796 0.419420534 0.441039372 0.456874063 0.468094624 0.476960086 0.492169542 0.508046128 0.510302111 0.516634151 0.520997896 0.534216464 0.542998299 0.544664007 0.556478326 0.561712235 0.563855296 0.557193009 0.562413898 0.562345276 0.553484045 0.5535426 0.555355838 0.569464931 0.578785675 0.603755151 0.646565112 0.693425511 0.746335027 0.803590139 0.886198089 0.942208237 1.004729427 1.055844573 1.099590344 1.119888071 1.147225873 1.118675237 1.142415 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010528299 0.015409837 0.020670947 0.025785046 0.028906697 0.037892181 0.043977791 0.053022066 0.05919131 0.073654929 0.08088938 0.091292624 0.111373744 0.122834305 0.138121233 0.159799887 0.183450029 0.20089229 0.217997789 0.240999053 0.266659741 0.294508511 0.316383814 0.339749194 0.354969434 0.378415231 0.400411499 0.409541037 0.431944235 0.448699679 0.458738768 0.467451695 0.480799107 0.491466686 0.498231546 0.505173282 0.514080878 0.514395846 0.514388108 0.526648436 0.532151177 0.538173949 0.545012532 0.540645467 0.542686231 0.552615798 0.541191442 0.536465483 0.545504454 0.562518102 0.573935179 0.587655185 0.622170081 0.666894027 0.732887828 0.782442367 0.857448423 0.94196596 0.981023432 1.042480544 1.078638117 1.11278898 1.121640242 1.140484037 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010590311 0.015343683 0.018922546 0.023703905 0.028434374 0.035546892 0.042270545 0.049672964 0.056176183 0.063691322 0.073265352 0.086365895 0.098479339 0.115005988 0.12928568 0.146952306 0.160066112 0.181261437 0.200623246 0.221826181 0.245388449 0.271236624 0.287463186 0.310092648 0.33064811 0.357478389 0.373219595 0.388523941 0.401790758 0.422144959 0.431628405 0.444181784 0.457735146 0.464013774 0.473786172 0.472640858 0.483175625 0.487598455 0.497833561 0.501690939 0.509870228 0.520167304 0.524197019 0.527278197 0.521479547 0.521381729 0.519934549 0.525879699 0.527438631 0.535370751 0.530506705 0.560694917 0.575636907 0.611758345 0.656453594 0.704743633 0.772266362 0.828688473 0.91750914 0.960709606 1.015955314 1.01968642 1.029479297 1.072928809 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010238948 0.013130652 0.018221125 0.021634418 0.023711024 0.031008815 0.036063475 0.045165734 0.051833941 0.05838774 0.068616691 0.078184295 0.087213058 0.103097616 0.10935381 0.134941257 0.144820845 0.166414559 0.184866757 0.199387428 0.224040444 0.23964666 0.266439296 0.285545078 0.307611024 0.328669916 0.349755519 0.362385058 0.379717463 0.392041646 0.404498746 0.417365846 0.426115638 0.438655502 0.451251021 0.455356762 0.456745054 0.464421332 0.469513054 0.466081908 0.483214407 0.492042028 0.49686095 0.499015877 0.499504277 0.50459067 0.496504579 0.503084666 0.504399638 0.501823891 0.509196854 0.516758991 0.535418224 0.559474071 0.593135993 0.632838613 0.689521751 0.758095511 0.804097598 0.880143479 0.948119916 0.955613639 0.991361581 0.997397342 1.026178246 0 0 0 0 0 0 -38.35575741
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009690723 0.011057786 0.015956588 0.019513405 0.024820896 0.029913802 0.035174524 0.041279717 0.049127603 0.056179399 0.064636757 0.074312362 0.084865243 0.095477684 0.105264076 0.117899016 0.135864259 0.150151293 0.16571743 0.182026138 0.20187034 0.226167495 0.245031322 0.262829963 0.281821806 0.300522426 0.323870085 0.338684636 0.357675973 0.36822434 0.381254943 0.392045246 0.403644521 0.413194931 0.421716092 0.427620284 0.442218726 0.447944809 0.445890255 0.450308827 0.454837131 0.460945559 0.468009798 0.473120154 0.483478648 0.48265608 0.48254005 0.490683008 0.488944084 0.492182998 0.489798521 0.504106131 0.510582208 0.522326718 0.543908267 0.583766699 0.619880314 0.678586545 0.729202469 0.800957134 0.85145887 0.916283816 0.956120677 0.975864325 1.017054875 0 0 0 0 0 0 0 -11.57471824
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006940351 0.010709156 0.012682823 0.016669017 0.019929614 0.02531783 0.030578324 0.036134003 0.042420692 0.053079328 0.057327073 0.064960898 0.073720806 0.081931551 0.096642908 0.108358998 0.120674102 0.136277244 0.154220656 0.167867647 0.179483696 0.200711525 0.219391788 0.238527328 0.25625517 0.278491215 0.296746788 0.315137182 0.332421976 0.343142534 0.356183297 0.368154334 0.378850815 0.384226144 0.399124924 0.407093988 0.413917626 0.422292961 0.424642631 0.429275988 0.429559152 0.434955972 0.442405625 0.445557247 0.447989828 0.459835481 0.46273407 0.461235008 0.460429553 0.469361438 0.465057663 0.467300421 0.474473312 0.485280739 0.495512886 0.525391963 0.555705721 0.608964265 0.649222094 0.70243119 0.765624986 0.825838339 0.87260407 0.913453144 0.919393488 0.941911718 0 0 0 0 0 0 12.9404225 20.50656454
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008724873 0.011447889 0.012306162 0.016246491 0.020705853 0.023610333 0.031690207 0.035041014 0.04089005 0.050635048 0.054527663 0.062536609 0.071623179 0.078950453 0.087077061 0.102582963 0.116177909 0.125732579 0.140604818 0.155972495 0.170940069 0.186095636 0.200215003 0.219637491 0.235795662 0.254285247 0.272231215 0.296220255 0.308589343 0.323909637 0.336115869 0.344698815 0.360274602 0.366573953 0.380957307 0.385678 0.392437873 0.404955781 0.409042722 0.410157305 0.406092747 0.413485982 0.41880932 0.429809202 0.438284174 0.43928841 0.44548333 0.447238951 0.441171492 0.448857052 0.451907109 0.453080523 0.459247032 0.466882651 0.477107572 0.489150913 0.523752133 0.550590963 0.585088822 0.646181435 0.694524936 0.762344609 0.814552664 0.861639741 0.878910688 0.898549702 0 0 0 0 0 0 0 -25.50413296 2.014632215
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008332241 0.010471047 0.011916425 0.013836996 0.018890606 0.01987138 0.026931293 0.031770601 0.035321909 0.044103025 0.048079932 0.056592932 0.064951429 0.073928392 0.082938007 0.090877702 0.101567173 0.11480067 0.123309957 0.13940322 0.153501816 0.168885339 0.188305917 0.200263756 0.215857382 0.234319034 0.24543632 0.266624318 0.283639374 0.301358349 0.309564418 0.325118994 0.341430298 0.344482751 0.35427266 0.361171442 0.369835972 0.377044758 0.384959568 0.387099861 0.393229199 0.396452389 0.396233762 0.402773154 0.406780756 0.408549545 0.412185055 0.424132537 0.421161493 0.427108309 0.43212368 0.424519293 0.429567726 0.438696426 0.440936448 0.462215717 0.479278616 0.500018127 0.52659674 0.565540306 0.61191842 0.661348708 0.728289098 0.77670941 0.810845845 0.852057996 0.847307052 0 0 0 0 0 0 2.657633565 -6.591150039 24.44318176
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007833615 0.008571406 0.010428407 0.012495818 0.015337991 0.018260498 0.022884858 0.02757676 0.034052883 0.037241339 0.044636572 0.051563348 0.0587408 0.064757557 0.072508713 0.081774491 0.090195946 0.103706819 0.112432366 0.125236749 0.139284262 0.157516966 0.167607469 0.180462203 0.198959733 0.20971573 0.227905715 0.247653633 0.257642524 0.272013768 0.292670113 0.297579246 0.317499889 0.320868711 0.330937525 0.338518131 0.348231851 0.354827675 0.359676871 0.3662383 0.371201725 0.379930533 0.378614056 0.381418983 0.379135347 0.388607332 0.39096582 0.399068345 0.406309222 0.406997526 0.406670821 0.40859462 0.41637935 0.415930765 0.424154127 0.432555222 0.444571998 0.457090283 0.481142498 0.517390689 0.55729437 0.607245794 0.650540283 0.699832268 0.742387259 0.771659549 0.810356951 0 0 0 0 0 0 0 -0.198969151 -2.079074662 -0.36925933
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008404472 0.011641867 0.01203849 0.013804007 0.01613188 0.01852851 0.022456893 0.027347699 0.030186627 0.038416428 0.044510348 0.05205778 0.055786841 0.065081585 0.071895499 0.079102658 0.085314902 0.099741681 0.107959755 0.115662974 0.129105875 0.143908771 0.156912824 0.170201873 0.1837573 0.197809911 0.211842079 0.229685564 0.244515753 0.257680766 0.273294864 0.287458826 0.297083329 0.310591433 0.317279507 0.326844987 0.333364641 0.340757999 0.341049513 0.356593444 0.359069088 0.365603557 0.366020809 0.358732455 0.368459648 0.371952306 0.375697371 0.383030468 0.388338555 0.397178437 0.39183967 0.396815783 0.403157288 0.405488551 0.405592174 0.409977805 0.420286314 0.435484468 0.443809593 0.477759004 0.513401247 0.554754041 0.598600496 0.645834763 0.686930367 0.728569124 0.769859508 0.805083903 0 0 0 0 0 0 1.304447966 2.760489169 2.094079361 14.36428818
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006101845 0.008183904 0.009114276 0.012140511 0.014804692 0.017509902 0.018951995 0.02249997 0.026650008 0.032393214 0.036877189 0.043404399 0.051207352 0.055686293 0.063322538 0.068558193 0.077829944 0.085724111 0.093163198 0.107015003 0.115124196 0.122700096 0.14392388 0.154303249 0.164861002 0.177717414 0.194022766 0.206619975 0.219257942 0.236995598 0.249832417 0.261688088 0.274140585 0.28517127 0.299103872 0.30883667 0.312381128 0.313210914 0.322267441 0.330826076 0.337241463 0.343954515 0.347464427 0.348289896 0.350009108 0.34995682 0.351061313 0.362198241 0.363786686 0.366440811 0.370773093 0.378270369 0.378605462 0.382899004 0.383747847 0.388997324 0.394296307 0.405496399 0.417658462 0.444579995 0.450304402 0.496001178 0.520417782 0.558976254 0.614790682 0.669666243 0.701910455 0.739546003 0 0 0 0 0 0 0 1.320816589 1.652313865 -7.602331481 8.444770884
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005537924 0.009632116 0.010196215 0.011369886 0.014345719 0.015029948 0.018974941 0.024281004 0.02449344 0.03095318 0.035063701 0.04101214 0.045656371 0.052614233 0.059174069 0.066876602 0.073637464 0.079601839 0.090034522 0.094303196 0.106414984 0.117618397 0.128509231 0.139726503 0.153885173 0.166422245 0.169614247 0.187010864 0.204924127 0.217888727 0.232794706 0.241801261 0.255131283 0.263560121 0.273942375 0.283817836 0.293771676 0.29722088 0.304812144 0.310636104 0.315916179 0.321303933 0.324854344 0.328008403 0.332839903 0.331178773 0.338487346 0.343729389 0.343727288 0.34887818 0.352940548 0.357986338 0.361637474 0.366828104 0.364536536 0.368404054 0.371791876 0.375022432 0.39016764 0.397003043 0.413914867 0.441134991 0.4680745 0.519657333 0.551509004 0.575766122 0.649681372 0.672765563 0.725193136 0 0 0 0 0 0 0.977601201 1.13038679 1.246218621 17.46921818 39.2476688
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003440102 0.004745395 0.008011914 0.009388255 0.010693077 0.014050374 0.015575318 0.01887547 0.02269415 0.025700785 0.03059033 0.034330129 0.039097027 0.04361171 0.051908091 0.059000195 0.065138877 0.072266569 0.078933342 0.08611544 0.095292869 0.103870979 0.113033727 0.124445325 0.133979088 0.14937003 0.162273537 0.172437912 0.180422615 0.190353303 0.209656725 0.219780166 0.23154816 0.244700587 0.253381978 0.262434576 0.273541169 0.279026481 0.285046057 0.28794391 0.292787844 0.305369147 0.306171942 0.307845235 0.307820915 0.311834154 0.315058579 0.315192395 0.318213001 0.324241871 0.326017863 0.335054252 0.34079903 0.34538576 0.347619203 0.346515039 0.351833023 0.353998076 0.364645996 0.373496416 0.383237619 0.402659287 0.419074416 0.455747265 0.481430575 0.525594036 0.565495459 0.606599746 0.642345327 0 0 0 0 0 0 0 0.723396136 0.805722238 0.380390244 -10.61772637 -32.17840568
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006488076 0.006450103 0.007007849 0.010538349 0.011440796 0.015124586 0.016815627 0.018207192 0.022939505 0.024415206 0.028890587 0.0326733 0.035384641 0.042764797 0.048587237 0.055557267 0.061098584 0.069355583 0.074625794 0.082807587 0.089320841 0.094449835 0.104305867 0.114387103 0.120654045 0.134577038 0.146262628 0.157986475 0.16698927 0.174545933 0.190148913 0.203676592 0.213493254 0.223076894 0.235075813 0.24360471 0.255608903 0.265829355 0.274398239 0.273610839 0.276068634 0.286852493 0.29126375 0.292012758 0.29463203 0.30330743 0.302096315 0.302859387 0.305085498 0.304154187 0.30995479 0.315461632 0.321338881 0.328860982 0.332193986 0.334685491 0.330043343 0.340175015 0.348875581 0.350123085 0.356713585 0.375808638 0.391889681 0.419543902 0.436904957 0.466746559 0.512614019 0.553946832 0.587614533 0.624978387 0 0 0 0 0 0 0.806340299 0.697290782 0.92969225 -0.138704804 -11.67787058 30.07598636
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008173056 0.007383445 0.008288509 0.009050136 0.01070404 0.014664167 0.014902112 0.017567174 0.020678831 0.021991696 0.026559048 0.028548048 0.035054481 0.039332953 0.043493127 0.051278822 0.05531799 0.064120256 0.069566053 0.07565265 0.081854863 0.091803419 0.09789256 0.103745478 0.115723419 0.12492428 0.136754782 0.145622052 0.156207316 0.164727099 0.178347714 0.187275233 0.193922652 0.206012414 0.222070963 0.229332885 0.237004543 0.244536395 0.25297096 0.261741478 0.264390706 0.269910798 0.276320291 0.280010922 0.277706927 0.287527785 0.28726654 0.293916049 0.290979184 0.288877544 0.296540671 0.300130486 0.308007952 0.313582711 0.311462469 0.319908517 0.323113801 0.326371177 0.327889279 0.329905963 0.340457419 0.347824103 0.362111251 0.377942293 0.400855394 0.432947013 0.454292206 0.496079587 0.533249422 0.578481373 0 0 0 0 0 0 0 0.683833083 0.885580773 0.86821995 2.012338356 -12.03623514 8.542953634
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006582906 0.004003354 0.006583706 0.008797245 0.010935364 0.013437414 0.016337826 0.016244046 0.017872021 0.021774441 0.024594071 0.028016787 0.028975932 0.03338975 0.039314622 0.046593681 0.049399396 0.059505044 0.063056064 0.073758824 0.075898598 0.082506429 0.08868234 0.095847065 0.103704363 0.115634405 0.119488511 0.133546552 0.142409263 0.153261647 0.161438575 0.170986971 0.185863185 0.195603088 0.203021058 0.215547856 0.222673806 0.231477872 0.238252118 0.249728057 0.250596662 0.257979767 0.256409511 0.265734426 0.264887571 0.270076169 0.275067272 0.275084734 0.281557136 0.281426975 0.282606714 0.28744097 0.289609428 0.296952178 0.301581113 0.302741725 0.308491826 0.310698443 0.313769737 0.315131334 0.325033324 0.327656925 0.337035684 0.351309376 0.367394273 0.390542012 0.416340239 0.448832404 0.49128125 0.532883015 0.548098204 0 0 0 0 0 0 0.690234739 0.70947687 0.864243035 0.888416236 0.536542524 1.745938045 0.03413282
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003095906 0.004851196 0.004951903 0.007802778 0.009951195 0.011075898 0.013609275 0.014141389 0.017065297 0.019033173 0.023293404 0.025143151 0.02796661 0.031943388 0.036277819 0.038317663 0.046754889 0.052862943 0.05709871 0.062221704 0.067016165 0.073048212 0.082469831 0.089281466 0.094199069 0.101580666 0.115192361 0.120698954 0.129450761 0.14051009 0.148726962 0.156716068 0.166813982 0.170661425 0.183977573 0.194982377 0.204659051 0.211613808 0.22231208 0.229269853 0.238118139 0.244721903 0.245769813 0.249441549 0.254523688 0.256017539 0.259105218 0.262399279 0.262156499 0.271454259 0.267903198 0.269859656 0.267798903 0.269675717 0.277954024 0.28003777 0.290158431 0.295053522 0.294526204 0.300157336 0.302905454 0.310652641 0.314230116 0.326230861 0.341637642 0.356738453 0.377844827 0.397641476 0.430686043 0.470143206 0.509767909 0 0 0 0 0 0 0 0.565243023 0.60627675 0.53348457 0.317923321 -0.405849342 -13.39407768 -13.22450842
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007108494 0.006713604 0.006243613 0.007841083 0.008125643 0.010719367 0.014182484 0.015770588 0.016627956 0.018287943 0.019807552 0.021628892 0.02654057 0.029078832 0.03420878 0.0361508 0.04152184 0.046471355 0.051016937 0.05867679 0.062457086 0.0714681 0.075879225 0.080744753 0.088638441 0.094795847 0.103845209 0.107337259 0.121046685 0.129187033 0.131414414 0.145305891 0.153053702 0.158741461 0.170992741 0.180858589 0.191362025 0.195698404 0.20835349 0.210824648 0.221718444 0.228356105 0.233997869 0.233223245 0.234269442 0.242175404 0.246586395 0.248186994 0.252016172 0.254176742 0.256099699 0.253818798 0.258435599 0.260918408 0.265776718 0.269052155 0.276096481 0.282202453 0.279752337 0.284957084 0.292458863 0.289320644 0.297955448 0.302735146 0.319078391 0.325359507 0.348186351 0.3632347 0.382525806 0.415667149 0.452752045 0.48378241 0 0 0 0 0 0 0.595810012 0.550049332 0.735614705 0.757266347 0.722344672 1.539314665 26.73995551 -25.25764469
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004839042 0.006947346 0.006646669 0.009539362 0.009898441 0.011502264 0.011987106 0.014088416 0.013706778 0.016962543 0.019121058 0.020834503 0.022883969 0.027218133 0.028218613 0.032173646 0.037745393 0.043746958 0.047175778 0.051797455 0.057250884 0.064663662 0.070582171 0.075793733 0.083318622 0.088436545 0.092324498 0.100239476 0.110909368 0.114030953 0.123556757 0.130677268 0.140634663 0.14671276 0.156156894 0.166435981 0.173220516 0.182770521 0.188876023 0.198925116 0.202818214 0.209792135 0.215917686 0.221465578 0.218994711 0.223872077 0.230262441 0.233342864 0.236848434 0.236288127 0.23875134 0.24199458 0.237672011 0.241602013 0.245107767 0.248091078 0.250682169 0.258616357 0.258933058 0.267034042 0.273228464 0.269426969 0.275253211 0.286411212 0.289350722 0.30162485 0.310999331 0.329013718 0.343002542 0.376769315 0.402621612 0.428655967 0 0 0 0 0 0 0.544724925 0.575726388 0.532920536 0.52128035 0.634467873 0.642796891 1.381188535 -49.76857014 -17.4368335
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006445151 0.008979006 0.007880079 0.007179189 0.010358648 0.009120043 0.010417292 0.014818991 0.016537605 0.018299938 0.017803323 0.019891098 0.024257552 0.024758004 0.027464047 0.030602839 0.033416781 0.038078527 0.042963846 0.047745218 0.051582169 0.058987128 0.062680253 0.070253944 0.072940847 0.079693193 0.085679698 0.093605655 0.09827278 0.105149979 0.114427954 0.122286084 0.126838566 0.136310886 0.141630965 0.153330307 0.156413277 0.164562157 0.175055915 0.179301007 0.187328575 0.198783089 0.198470669 0.205930782 0.208694888 0.213358261 0.215178882 0.217244908 0.220524907 0.223689723 0.226972481 0.230383768 0.233352475 0.232132916 0.23004803 0.234001609 0.237731197 0.24084506 0.246583085 0.249115643 0.254690608 0.257911387 0.25959337 0.266309441 0.273500566 0.28891791 0.285364936 0.306468514 0.313565531 0.328038315 0.355200845 0.386864438 0.413093373 0 0 0 0 0 0 0.554594086 0.529090125 0.530088113 0.597575128 0.723195366 0.985420129 0.427678452 -3.082625362 0.393945255
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005235698 0.006309287 0.007542399 0.008121721 0.006568307 0.006190737 0.010644727 0.012161067 0.012016331 0.014598183 0.015956711 0.018991179 0.020800778 0.022061957 0.02580453 0.027243617 0.031878885 0.034180032 0.036720354 0.041495309 0.045879615 0.05027238 0.057980429 0.059604801 0.065602073 0.072332415 0.077354168 0.085509437 0.087752552 0.093628025 0.102262151 0.106041021 0.11613908 0.122146752 0.128146706 0.133873787 0.14420052 0.153460512 0.157721342 0.166555115 0.171020903 0.177000584 0.186094152 0.189496543 0.195382863 0.199247115 0.199524079 0.203263924 0.206449625 0.210552208 0.214625274 0.210556886 0.217557282 0.22017819 0.21859748 0.222833666 0.229242931 0.229827673 0.228304667 0.234243487 0.239091806 0.240701437 0.246390068 0.254121332 0.253132168 0.259973983 0.266312226 0.276766585 0.285109637 0.293846809 0.312631976 0.338914433 0.365989932 0 0 0 0 0 0 0.502433322 0.505738035 0.49575618 0.516280773 0.518859507 0.48908848 0.169846801 0.534307343 -8.363986946 -51.19480332
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010879294 0.011597988 0.012903985 0.012072017 0.013648292 0.011825659 0.013415225 0.014363571 0.016137526 0.015732927 0.018242374 0.020685712 0.021531614 0.022910359 0.026486846 0.028670423 0.030331346 0.033892942 0.037150161 0.040747078 0.047478195 0.047935871 0.056069816 0.060501574 0.063917958 0.071738868 0.073086384 0.080336514 0.082186916 0.089784736 0.095271704 0.09935509 0.112695725 0.117144602 0.125321843 0.129652337 0.136722072 0.145526628 0.153624134 0.153067469 0.159397293 0.167171774 0.174209991 0.180747527 0.18972789 0.190905898 0.193098198 0.193214831 0.198034823 0.197494798 0.20442899 0.202517628 0.208553416 0.210603595 0.212514215 0.213113238 0.214895406 0.21547138 0.220622345 0.222238111 0.22635694 0.228347195 0.236050967 0.238806592 0.242389447 0.249628828 0.255252059 0.261016727 0.271561226 0.289301099 0.293421067 0.318645092 0.336260783 0.362296409 0 0 0 0 0 0 0.492411458 0.50369724 0.573155938 0.545897542 0.61607618 0.881921603 1.527608613 2.152958951 -40.44197636 6.575193642
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006854619 0.00636041 0.008498236 0.005964232 0.009988821 0.010563696 0.009652754 0.013657724 0.014604407 0.014615911 0.015477108 0.017278138 0.018554579 0.021295903 0.022164276 0.025198231 0.025367278 0.029631048 0.033077317 0.037808781 0.037578567 0.040434014 0.045631248 0.049607499 0.057700527 0.061509662 0.064884967 0.068242382 0.07438914 0.078600988 0.085276382 0.090130342 0.097613385 0.09967265 0.107600755 0.11645842 0.117394553 0.129447027 0.130963247 0.138277678 0.145170686 0.148500532 0.156557678 0.162821139 0.169254775 0.174827868 0.178897386 0.180972156 0.184123504 0.184019035 0.187018091 0.18792219 0.190442302 0.193808115 0.195040041 0.192999619 0.200305664 0.197454189 0.202306776 0.200459775 0.206991252 0.212429955 0.215937847 0.221080196 0.223583358 0.22478512 0.228403212 0.238427308 0.244642096 0.259904264 0.26783012 0.279318961 0.293896812 0.316012422 0 0 0 0 0 0 0.450059895 0.471098522 0.47450275 0.457777143 0.475921023 0.507471776 0.601071323 0.4861181 1.915318976 -18.64594975 12.3862113
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009509238 0.009440634 0.008626166 0.008603694 0.012021632 0.015034156 0.012389323 0.012761117 0.011323155 0.0158449 0.017689016 0.015615626 0.016435037 0.019930953 0.022261612 0.023787638 0.025159684 0.028656099 0.030847498 0.032400823 0.034352623 0.038149809 0.043592702 0.044425135 0.053495954 0.056834116 0.060608247 0.063757097 0.068910295 0.075461908 0.077996748 0.081134116 0.091661972 0.095100283 0.098709363 0.105880614 0.10979208 0.121041974 0.122015461 0.127295933 0.135739999 0.140513403 0.14515418 0.147869374 0.157387752 0.160476654 0.167404638 0.168766544 0.168981171 0.173025393 0.17712127 0.17691773 0.180495364 0.18155143 0.185918531 0.186161269 0.186042438 0.189227168 0.189132501 0.19159088 0.193223565 0.200969843 0.201358523 0.208716548 0.208046231 0.21716878 0.216868653 0.219558309 0.232175498 0.231649732 0.246848836 0.257459777 0.262464399 0.283561512 0.301314338 0 0 0 0 0 0 0.443498939 0.462043669 0.455229515 0.457806805 0.4612042 0.565374179 0.69821187 1.314977066 4.367750304 -27.26269518 4.292921645
