447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017505041 0.018967314 0.023718209 0.030555885 0.034354246 0.040459311 0.046524297 0.05454804 0.063543332 0.067423468 0.0835457 0.095345983 0.106271229 0.115587906 0.133467844 0.150431659 0.16360328 0.181219374 0.199953039 0.215075263 0.232740263 0.251963354 0.278983794 0.44834411 1.039663925 1.109860499 0.89756832 0.609027729 0.349146495 0.351320672 0.361719802 0.363691714 0.366837787 0.372785481 0.377905689 0.382642565 0.386196383 0.392322344 0.406360757 0.398237691 0.402775572 0.396945067 0.395363701 0.394954168 0.39534129 0.395047152 0.407425491 0.409564194 0.418439726 0.453982641 0.461521718 0.511711277 0.552234068 0.596287247 0.644384386 0.681974374 0.727201509 0.732633139 0.762228061 0.762792648 0.783215394 0.807835988 0.933070834 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014308941 0.018342367 0.023816361 0.030523817 0.033229812 0.038093325 0.042372548 0.04971065 0.058778757 0.067704901 0.073979171 0.084808104 0.101027282 0.114043217 0.124489999 0.1363239 0.153026737 0.171731382 0.184240813 0.204604947 0.22123824 0.235493563 0.252307279 0.27435922 0.42438834 0.946592298 1.017189362 0.836923662 0.576014603 0.345138979 0.339395464 0.349901984 0.355122251 0.359905537 0.36715295 0.368349192 0.375401241 0.377842387 0.38651836 0.388778954 0.390120837 0.389769391 0.389297962 0.389797605 0.385015299 0.381014159 0.381864721 0.393895083 0.407783158 0.419802879 0.439594608 0.472401512 0.517730997 0.543348101 0.580150948 0.648550494 0.66274233 0.693853865 0.739755357 0.758674962 0.735126469 0.828186279 0.774179988 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014615545 0.015267148 0.01947612 0.026492428 0.031415663 0.036802949 0.040326822 0.047042158 0.055067207 0.059879373 0.067724525 0.077241008 0.092480392 0.101051008 0.11397021 0.12440355 0.145227034 0.15796142 0.174753332 0.19168053 0.201974112 0.221563426 0.235408097 0.250219842 0.272915247 0.407117544 0.886205697 0.938065109 0.774222124 0.538600476 0.331582938 0.333703008 0.339927865 0.339239744 0.350364814 0.354106403 0.355639079 0.364631567 0.370556554 0.371564444 0.372052666 0.38116995 0.385954537 0.375637123 0.373018636 0.375708524 0.374442179 0.377259636 0.385264898 0.395447393 0.398885635 0.429312766 0.461782175 0.486330307 0.540123045 0.580723591 0.621051293 0.650926036 0.693313306 0.69758709 0.711084621 0.725349609 0.735288899 0.791077245 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00608675 0.012057276 0.016536238 0.020026175 0.025495215 0.030525674 0.037170236 0.043816982 0.049773433 0.055730972 0.062656527 0.071904421 0.082115158 0.094356488 0.102801938 0.113968295 0.131360136 0.143801435 0.15832642 0.174146286 0.185959639 0.199673647 0.214507897 0.230683401 0.249726396 0.268722634 0.388323849 0.818269664 0.873492902 0.722497372 0.512321515 0.319516018 0.32564062 0.331225182 0.335327733 0.338006611 0.338774399 0.345996615 0.346985999 0.353046376 0.35387765 0.363110953 0.362981352 0.364269656 0.361134725 0.365133049 0.365579439 0.363064784 0.369841033 0.37146688 0.379251278 0.397204547 0.412651303 0.453482501 0.482004888 0.525141435 0.559770135 0.6056872 0.645004495 0.662575732 0.68295356 0.702542378 0.707559959 0.679488276 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009902226 0.012172977 0.018760367 0.019373796 0.024961334 0.028571106 0.037829335 0.04386735 0.047758674 0.053605332 0.060343435 0.071055469 0.075614432 0.088220361 0.098984973 0.106964146 0.123303752 0.133987218 0.144533992 0.159830989 0.171207397 0.18971638 0.203065553 0.216870333 0.232649219 0.246409985 0.266032498 0.377329729 0.782904031 0.822937766 0.689392019 0.492425883 0.317829974 0.315564307 0.321131601 0.3262188 0.330305193 0.331003912 0.333675449 0.335760201 0.34119804 0.349922722 0.351462204 0.351273659 0.353213555 0.35315065 0.350169873 0.353256871 0.355311179 0.350951826 0.364972391 0.37578942 0.39516724 0.418684639 0.44770999 0.483703041 0.524905751 0.564769244 0.586679754 0.636761842 0.661284904 0.673533761 0.711608602 0.673070164 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008957875 0.010534659 0.012885892 0.018717799 0.023364142 0.026925218 0.033915898 0.038859522 0.046353582 0.048403181 0.052905678 0.063146722 0.071837784 0.078565494 0.08663317 0.099640477 0.105347422 0.123688255 0.136993852 0.144045183 0.160816404 0.175769329 0.189256801 0.198796557 0.213246798 0.230622565 0.242433907 0.255613199 0.361735539 0.741960785 0.78978266 0.655412904 0.472128708 0.308542707 0.305186101 0.303978398 0.311361369 0.318846219 0.322213077 0.318421778 0.326301187 0.330605645 0.333783572 0.340669149 0.336357195 0.342159831 0.338763815 0.340696654 0.338930233 0.340572412 0.349118946 0.355983061 0.376577034 0.390390527 0.402593723 0.425059174 0.462286124 0.508137012 0.541274005 0.576928138 0.628849031 0.637071998 0.674264123 0.668882006 0.719757585 0 0 0 0 0 0 3.97761283
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00809429 0.011052355 0.012456846 0.0148684 0.020807293 0.025743534 0.02854307 0.034637774 0.040121548 0.047393647 0.052626323 0.056912766 0.066847015 0.072348517 0.083610276 0.091061196 0.101423888 0.112180575 0.122467778 0.136383159 0.151676229 0.160085994 0.174384325 0.18981341 0.198555468 0.21176865 0.221703585 0.234417972 0.254169429 0.34783636 0.716961653 0.762385573 0.624768595 0.454152535 0.293650441 0.292618442 0.303403625 0.302143529 0.302864256 0.306107957 0.305525297 0.31147664 0.317600225 0.324531754 0.325940094 0.321360135 0.326560185 0.330795763 0.330327492 0.327001561 0.333727224 0.343631297 0.344143369 0.356160727 0.367889724 0.398961583 0.421013802 0.460933529 0.497724099 0.529561696 0.570953874 0.590278316 0.621188672 0.642575799 0.663887384 0 0 0 0 0 0 0 15.95299986
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006061011 0.008487203 0.01062701 0.013525989 0.015628533 0.018479775 0.025124544 0.029932411 0.03632911 0.041265208 0.046056973 0.051186729 0.058954654 0.064540118 0.073551273 0.085037962 0.091318992 0.105314131 0.114367564 0.125502623 0.134655801 0.148431694 0.159020547 0.167568148 0.183908107 0.195244684 0.206634979 0.216570258 0.229322922 0.244689861 0.335775181 0.67543317 0.715345824 0.604036653 0.428371777 0.28391832 0.282607552 0.286443727 0.289624533 0.293036386 0.290652109 0.292508154 0.298781076 0.301277323 0.303734403 0.307789755 0.312627226 0.314892137 0.311686965 0.313262272 0.317699115 0.318941772 0.325997079 0.333728501 0.344449289 0.358275283 0.378268371 0.406880281 0.441998201 0.47705024 0.51197861 0.536023126 0.578109484 0.590633105 0.60244345 0.619465076 0 0 0 0 0 0 -5.130592837 -9.181583386
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004061316 0.008506877 0.007172482 0.01234602 0.013288558 0.016198 0.019846285 0.023663601 0.032392025 0.035785236 0.042716645 0.047766045 0.052546567 0.060304774 0.067409588 0.077654005 0.081685673 0.089140047 0.097835782 0.112049388 0.124181824 0.131236424 0.145000145 0.158564412 0.166599575 0.17788621 0.191249801 0.200903339 0.21187498 0.221567531 0.236115811 0.322665716 0.638123711 0.671242222 0.560910383 0.410293178 0.271728976 0.269303215 0.274959619 0.278474661 0.279321804 0.277596265 0.285140868 0.281647962 0.288916431 0.295298774 0.297315069 0.300235033 0.301160621 0.303787893 0.305273889 0.306889418 0.30573732 0.309384317 0.327600667 0.342495672 0.347683316 0.36835153 0.392659308 0.428686534 0.45576676 0.491667845 0.520405643 0.554947197 0.571297913 0.555705415 0 0 0 0 0 0 0 -3.483079469 -44.63455684
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006048412 0.007692195 0.009157822 0.009723684 0.013157075 0.016666039 0.018419706 0.023743872 0.028823166 0.033542084 0.041922273 0.044423479 0.052298636 0.05615217 0.062659672 0.068451037 0.076731393 0.086979247 0.091621454 0.100794075 0.114393856 0.122080984 0.130085808 0.141837104 0.155859287 0.165062277 0.175794932 0.186067327 0.198707406 0.205816942 0.216519338 0.230204019 0.305504512 0.595195495 0.62304235 0.522533658 0.388510089 0.261684327 0.26155997 0.266766341 0.263849479 0.265037566 0.271098614 0.27414317 0.272327748 0.282164666 0.280377202 0.28219987 0.286868447 0.287922299 0.297297567 0.296893032 0.29139073 0.298100464 0.30730883 0.318922406 0.329545781 0.341351106 0.362497235 0.376855998 0.404450816 0.444184781 0.474211911 0.511872814 0.542117942 0.537634148 0.56538235 0 0 0 0 0 0 0.872537524 -0.802383519 2.554440633
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005853283 0.006289462 0.008443191 0.010756279 0.011075519 0.01451249 0.018249561 0.022025411 0.026571358 0.029777321 0.035807584 0.040684662 0.046386142 0.052166495 0.058320053 0.064035312 0.070240846 0.078921978 0.085228398 0.093789969 0.101305951 0.113619037 0.123495252 0.131885437 0.142561372 0.152798533 0.16078839 0.172783826 0.181367048 0.191553347 0.202925315 0.212105999 0.224360603 0.288266106 0.547569109 0.576927567 0.484758477 0.363605994 0.252579738 0.247385698 0.254570241 0.254110191 0.257652662 0.259792391 0.262211825 0.260731032 0.273968538 0.265774078 0.272191496 0.274806336 0.278992949 0.283203144 0.28072589 0.289975479 0.289707714 0.298194459 0.308862629 0.312871245 0.321456665 0.352475457 0.378657586 0.408739878 0.44027734 0.469347524 0.479437678 0.511286444 0.522556931 0 0 0 0 0 0 0 0.715151602 -3.047952785 -11.32340119
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004949013 0.007266136 0.007344314 0.010611013 0.012804248 0.014127039 0.018091539 0.019122881 0.023222044 0.027250879 0.031785154 0.039232624 0.044426418 0.047403792 0.055259387 0.062585044 0.066144674 0.072568748 0.075374296 0.089955184 0.097275989 0.10219144 0.112631932 0.12525966 0.132552216 0.141222379 0.153027151 0.161095684 0.168365585 0.181675925 0.1896044 0.199764564 0.207085087 0.216288324 0.273412101 0.505966052 0.53214856 0.452457541 0.345150295 0.245411408 0.241627823 0.244952626 0.244587287 0.251035247 0.251044126 0.251231935 0.253460064 0.262046293 0.264793393 0.263549844 0.268381428 0.265222567 0.269403123 0.274347401 0.274308902 0.279707478 0.295028356 0.297245171 0.309846486 0.323775641 0.343938107 0.370510168 0.396894443 0.424534993 0.458410105 0.489459397 0.513370301 0.524743894 0 0 0 0 0 0 0.573008441 -0.46189662 2.469235039 -15.26553356
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005848922 0.007488981 0.007487901 0.00966321 0.011303694 0.013454752 0.015664682 0.019069609 0.020014383 0.024368153 0.028272908 0.034950652 0.039640473 0.043852478 0.049414313 0.055353323 0.061342224 0.065164457 0.073871118 0.08049174 0.085215062 0.095930647 0.102756297 0.10943773 0.122490749 0.128868063 0.138261953 0.146777479 0.154217449 0.165984188 0.172729517 0.181226089 0.189449455 0.197518716 0.212023571 0.258637418 0.456438579 0.486248705 0.414001121 0.321360887 0.233256199 0.234789737 0.237676264 0.239029998 0.240155524 0.240528488 0.243937519 0.243574762 0.249432006 0.250159172 0.257924378 0.260504983 0.260707836 0.26296938 0.266152336 0.266123267 0.271425164 0.278132429 0.283451448 0.300915907 0.319279858 0.332981252 0.363722037 0.387395645 0.413566942 0.428620951 0.466763021 0.482974245 0 0 0 0 0 0 0 0.967636814 -0.050651261 0.01087301 -19.0481482
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005256114 0.005814428 0.008409898 0.009477995 0.011199912 0.013675308 0.014855167 0.0174376 0.019666214 0.022040657 0.028829871 0.030335017 0.036398278 0.040465462 0.046959495 0.051468136 0.05573765 0.06075991 0.065144104 0.073035809 0.081231272 0.088994533 0.095069196 0.104220759 0.115676797 0.122509346 0.126136973 0.135137689 0.145420718 0.156046442 0.162185964 0.17236985 0.175391305 0.187036988 0.192153923 0.200620954 0.246360035 0.424665137 0.447430583 0.387919342 0.299344146 0.222131992 0.225167879 0.229290026 0.229164999 0.228144905 0.228380952 0.232038952 0.236381214 0.235817802 0.240091238 0.240392693 0.250335851 0.248825498 0.248270158 0.248434539 0.25959411 0.266026137 0.268889017 0.278222683 0.286581131 0.302043905 0.326180171 0.363697211 0.374354756 0.403997814 0.418945436 0.453660782 0.472798612 0 0 0 0 0 0 0.609151384 0.641979699 2.068666333 -3.715890216 11.58908862
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004602729 0.006104196 0.005923441 0.008169054 0.009975264 0.010382032 0.012652037 0.014126196 0.017328831 0.019974094 0.024035352 0.025747042 0.029758991 0.035614636 0.040983306 0.043988561 0.04987669 0.056907187 0.059976187 0.067609535 0.073519901 0.08140048 0.087249751 0.090895517 0.099990421 0.106978037 0.115923882 0.12298477 0.131274766 0.139007108 0.150678559 0.155882725 0.163407607 0.170571513 0.180255639 0.183699249 0.191474705 0.232972709 0.394154511 0.412106694 0.361969015 0.278725566 0.214290885 0.212841365 0.218288069 0.214547462 0.217818777 0.221336132 0.218031466 0.218046492 0.223620454 0.230621204 0.232047561 0.235815646 0.235821117 0.238381862 0.244316536 0.244576983 0.252276032 0.258445577 0.266042981 0.280851616 0.292381548 0.31268113 0.333439001 0.358292788 0.391784215 0.408851239 0.43469372 0 0 0 0 0 0 0 0.326803066 0.575698643 -0.413115599 -2.686342355 -26.8846035
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006330128 0.005485102 0.006357185 0.007379268 0.008846293 0.011167917 0.011583573 0.014035855 0.016412086 0.020850798 0.021555013 0.025698265 0.026653291 0.032837081 0.035344199 0.041890213 0.047361604 0.052541926 0.057817181 0.061648638 0.063595876 0.072832705 0.079612561 0.084719933 0.089723793 0.096037655 0.10972004 0.114422934 0.121542436 0.131847857 0.133174472 0.144076792 0.150972683 0.157855335 0.165360886 0.173916381 0.176847762 0.182381415 0.218804776 0.369163157 0.383762089 0.334230402 0.270495878 0.20373917 0.203617098 0.206348949 0.205152429 0.208344658 0.209529701 0.211470609 0.215505764 0.218647471 0.215151656 0.222633537 0.230645632 0.230145162 0.23387053 0.234323452 0.239493076 0.239413963 0.252326974 0.257752037 0.273806543 0.281872403 0.304385473 0.329658222 0.342062587 0.362895021 0.385010844 0.411703484 0 0 0 0 0 0 0.490069685 0.552323094 0.527781933 2.225994048 0.416182764 -2.357028889
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00697111 0.006885541 0.006551331 0.007472045 0.008860206 0.010177163 0.011114465 0.014210555 0.015767991 0.019043243 0.020472779 0.024030017 0.024571411 0.030431099 0.035443183 0.040136856 0.043149199 0.04864788 0.053082805 0.057923104 0.063605968 0.067516262 0.077304771 0.081369587 0.087316152 0.090040068 0.099615511 0.105116699 0.112502033 0.115861387 0.126274375 0.133738017 0.143173488 0.147100496 0.155299708 0.161180137 0.166127346 0.179048893 0.176957485 0.21067074 0.350418473 0.362940644 0.321654152 0.254547331 0.197119417 0.195935906 0.196540243 0.199318533 0.198947841 0.201549479 0.202989192 0.205653348 0.210653636 0.214218628 0.210989751 0.215852679 0.222980853 0.224942372 0.223320633 0.228499353 0.232313512 0.2450648 0.25372718 0.262521967 0.280085596 0.291109975 0.319551873 0.340934423 0.366456993 0.385128285 0 0 0 0 0 0 0 0.434036202 0.428271065 0.915626695 0.000114 0.833223849 13.08643768
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001718584 0.001395143 0.00460629 0.005753821 0.005454069 0.006310008 0.011777704 0.013168829 0.013631092 0.014960492 0.017386597 0.021484702 0.022430467 0.025942394 0.028340002 0.032165508 0.038383795 0.04185113 0.047226758 0.049644894 0.057177032 0.059653158 0.06444999 0.071331964 0.078549541 0.082427116 0.08669357 0.095162795 0.101559592 0.108930182 0.118853862 0.120475854 0.13007619 0.134618716 0.145497968 0.146723722 0.154810714 0.161647539 0.16523268 0.170712475 0.201749661 0.326867884 0.337666962 0.299583677 0.242826571 0.191925098 0.190067674 0.192028644 0.190150727 0.18886791 0.193011202 0.194380526 0.193646798 0.202231299 0.205760032 0.203355051 0.205987879 0.208222806 0.214589133 0.211794127 0.220758665 0.222331684 0.22751674 0.249928074 0.250843408 0.263521072 0.276563112 0.305622675 0.32640787 0.344291815 0.37193968 0 0 0 0 0 0 0.366010811 0.319558243 0.35568452 0.017232712 -1.326568962 -3.618152072 -33.00914813
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002348965 0.004234899 0.006567413 0.005300468 0.00764262 0.009245862 0.010433585 0.011781834 0.014467833 0.016086751 0.016606097 0.019109498 0.023494176 0.025087882 0.025021995 0.032844526 0.036290362 0.04139953 0.043100354 0.048718067 0.056000366 0.058621035 0.061066763 0.067614797 0.074295145 0.078828458 0.084790382 0.090268588 0.092853641 0.10326333 0.106525531 0.114955027 0.120060007 0.126723877 0.131684795 0.137181136 0.144297547 0.15054463 0.154243711 0.160695903 0.168618928 0.190751898 0.308522791 0.320063657 0.281954983 0.228645527 0.18269823 0.186266692 0.18264134 0.184781905 0.187058696 0.186181788 0.190944395 0.190066551 0.191547838 0.19916039 0.199615767 0.204161835 0.208843724 0.2022382 0.213444472 0.214170922 0.220114922 0.229269278 0.234923031 0.246748723 0.257187365 0.289146535 0.294727695 0.311113936 0.346060661 0 0 0 0 0 0 0 0.377655273 0.487082622 0.193493192 0.514025402 -1.558168897 -2.797417333 -8.722146259
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002651904 0.002361079 0.004711253 0.00577346 0.006394931 0.008525891 0.008913081 0.011356089 0.012723289 0.015763355 0.016802597 0.01987694 0.019580066 0.022636578 0.023603937 0.027186349 0.030550122 0.034126445 0.039056917 0.040977736 0.051830498 0.052891242 0.055806778 0.063360581 0.066407896 0.069934824 0.075693679 0.077361483 0.087523785 0.094521599 0.100999226 0.103835531 0.109243793 0.117941586 0.121652235 0.128193382 0.129891536 0.1353485 0.143373832 0.149628615 0.153021042 0.157572214 0.18384024 0.28706972 0.300062128 0.264404098 0.217935808 0.173236122 0.171322824 0.174894096 0.175825124 0.176806914 0.177600795 0.179669271 0.183605205 0.186555684 0.187721287 0.190148137 0.191504447 0.199498568 0.200384021 0.201961836 0.211433612 0.210788118 0.220720614 0.231617261 0.232966295 0.249255858 0.254808536 0.294909648 0.306989848 0.322503494 0 0 0 0 0 0 0.410136236 0.367333133 0.416841842 0.442492402 0.292753523 1.297687832 1.289925585 0.95015917
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004444768 0.005760363 0.003511679 0.006548873 0.005785624 0.006761789 0.007628852 0.010263166 0.012539974 0.015215183 0.015359363 0.018669422 0.018588555 0.022689839 0.022995007 0.025486986 0.030073804 0.033693538 0.036176191 0.042042142 0.043984555 0.049548615 0.051250363 0.054405309 0.059900236 0.065212213 0.067344905 0.079468201 0.078924177 0.084923007 0.093681248 0.098609604 0.102379929 0.108437725 0.110427224 0.116926428 0.124264565 0.127632292 0.133543414 0.141808633 0.143486804 0.144242324 0.150907753 0.176195282 0.267442591 0.278256585 0.247101175 0.203352545 0.166456908 0.165960905 0.165690416 0.167841078 0.169370122 0.173576013 0.169915301 0.173507829 0.175374435 0.177297204 0.183151144 0.182749114 0.192295612 0.192959848 0.195544318 0.198417442 0.204437676 0.211838391 0.221780272 0.233751491 0.238427997 0.255051621 0.28010227 0.291683247 0 0 0 0 0 0 0.377246881 0.387297473 0.376874458 0.40511202 0.54425595 0.776034971 -0.324378049 3.697026226 12.02694664
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002510435 0.003722215 0.003828244 0.005832449 0.006204167 0.008766308 0.009453648 0.012332388 0.011460238 0.011263386 0.016434888 0.016325167 0.017960436 0.021549135 0.02120433 0.025085876 0.02590666 0.02987922 0.032024992 0.039245058 0.041102911 0.042443795 0.050379996 0.052198944 0.055479052 0.060105635 0.061662324 0.068414432 0.073256128 0.079134016 0.084436301 0.090301772 0.093098281 0.097249359 0.099710708 0.106916777 0.109834175 0.121557864 0.125518226 0.125818523 0.135679426 0.136751096 0.139325243 0.145331768 0.162359567 0.24868913 0.258685525 0.229527532 0.192871102 0.157193688 0.152754351 0.160086803 0.159918353 0.159715071 0.157701706 0.163038182 0.164931643 0.16708881 0.171845279 0.169089293 0.179972035 0.176722826 0.181173835 0.186922077 0.189408684 0.197315492 0.200461924 0.212617263 0.219175488 0.231650644 0.242302332 0.267943557 0.283349903 0 0 0 0 0 0 0.380094544 0.386220042 0.387756113 0.474233617 0.432483089 0.659475031 0.929073802 -1.729832138 11.4514592
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005417856 0.005669102 0.007229365 0.009881123 0.005383188 0.009027232 0.009294303 0.0103228 0.012163745 0.013871381 0.016064618 0.016717353 0.017471899 0.017624148 0.021040319 0.023853395 0.024653986 0.028016484 0.030535103 0.03288621 0.036715057 0.038107337 0.043049999 0.04930885 0.052071086 0.053262982 0.059134241 0.063496779 0.067895292 0.07202839 0.074821698 0.081198129 0.08722406 0.092284639 0.09457503 0.097059598 0.104910234 0.109958122 0.113315622 0.121386274 0.129585959 0.127827925 0.129937203 0.134744726 0.14142982 0.15443829 0.234283744 0.235987749 0.216402284 0.176195031 0.151876525 0.147856981 0.152345766 0.152847933 0.150707841 0.157214335 0.155406885 0.155694042 0.160160214 0.162021053 0.165559812 0.169271283 0.17151085 0.176514899 0.178281861 0.185085909 0.186120731 0.198393594 0.204945107 0.208390059 0.220290425 0.244490411 0.256355046 0 0 0 0 0 0 0.333152905 0.342950117 0.336702307 0.369516123 0.391269059 0.463002123 0.314770159 1.153212686 3.076301764 5.705231508
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000229 0.003602694 0.00808753 0.004636427 0.004887648 0.005009736 0.007550422 0.006756094 0.011574125 0.009128212 0.010096351 0.012279495 0.015449016 0.015341016 0.017690628 0.018502093 0.021505733 0.024030456 0.027067759 0.028954896 0.033312163 0.03403817 0.037482559 0.042262361 0.046307946 0.048582135 0.053400543 0.055506828 0.060479918 0.064700208 0.066711808 0.071612739 0.074883728 0.082529498 0.085794078 0.089367537 0.097451908 0.100879606 0.100628943 0.107949072 0.111476006 0.116786804 0.118717678 0.119213655 0.123046087 0.130311149 0.14103368 0.211789653 0.221724499 0.197535275 0.167220063 0.142092121 0.142586492 0.144820829 0.140538072 0.145743299 0.149958884 0.145890506 0.14698007 0.151985802 0.155946927 0.155267128 0.158320517 0.166549616 0.166216932 0.166541879 0.173017186 0.179855867 0.184602362 0.190988303 0.202131397 0.207043223 0.225078613 0.243154366 0 0 0 0 0 0 0.29971453 0.333949659 0.325312527 0.27282885 0.320287188 0.164873603 -0.034056391 -0.107469868 0.004813707 -0.633818055
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005823293 0.004070974 0.004019661 0.004342319 0.006729148 0.007071232 0.006018725 0.00716792 0.007690033 0.011005216 0.013148139 0.013032937 0.015146508 0.016021668 0.017192635 0.020188052 0.020924885 0.023117601 0.024996582 0.027938754 0.02990134 0.034317611 0.035126478 0.038642335 0.044983112 0.045016411 0.050097056 0.052733866 0.057203843 0.060468823 0.062508509 0.068055852 0.073098579 0.074461158 0.078298417 0.082786477 0.087012831 0.091481655 0.096462742 0.099629253 0.103519556 0.110613687 0.1145308 0.116027638 0.118989037 0.119135631 0.123373624 0.137291895 0.199581063 0.199732283 0.18273928 0.154116093 0.13476317 0.132583411 0.134183003 0.138663338 0.138454157 0.139806249 0.140680543 0.140333957 0.145502628 0.144911488 0.148768793 0.153432712 0.155125874 0.158040256 0.158459135 0.166851236 0.175907897 0.179250328 0.185494265 0.198743191 0.201634943 0.220476611 0 0 0 0 0 0 0.318060322 0.307692013 0.315498515 0.298004333 0.324872299 0.359421329 0.488079984 0.494396121 0.390847564 0.666839293 -2.372977215
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000589 0.004472669 0.006544746 0.0064021 0.005721797 0.003695528 0.008798652 0.009957331 0.009039356 0.008693125 0.009254503 0.012418212 0.01453065 0.014199017 0.01677877 0.016434733 0.01958509 0.020612866 0.020950713 0.025791217 0.027651728 0.02984679 0.031462271 0.033046 0.039104639 0.042305638 0.042713888 0.048638942 0.053987083 0.055111601 0.058354647 0.062456384 0.064758214 0.066808506 0.071129037 0.077822642 0.080779776 0.083033692 0.090203126 0.088979995 0.092205541 0.101638509 0.100142104 0.104520488 0.109274777 0.111803749 0.11463165 0.119111779 0.126548827 0.181151387 0.187849782 0.173266631 0.147345619 0.12647286 0.12949103 0.130039504 0.13135346 0.12703316 0.129141848 0.132888998 0.131534061 0.142271013 0.140340349 0.144651142 0.146881899 0.148865028 0.152505936 0.154525196 0.159897551 0.162506632 0.168933276 0.177958229 0.185274777 0.195645051 0.205259695 0 0 0 0 0 0 0.291668477 0.297844848 0.268350595 0.319076888 0.292836442 0.346565065 0.398816887 0.511675307 -0.443419577 -2.880547074 -14.7116955
