533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003676573 0.004809793 0.001232809 0.001509098 0.003728908 0.006435407 0.005505078 0.008181198 0.007958214 0.011850572 0.010805867 0.010878227 0.013507512 0.010676264 0.015091306 0.016222556 0.019034145 0.019690961 0.020200233 0.024793863 0.024126768 0.026555514 0.027667928 0.030316226 0.036160436 0.03982082 0.040002808 0.042795602 0.051008896 0.051633034 0.053768355 0.058271032 0.062749784 0.064516002 0.070097884 0.072753491 0.081399202 0.080949878 0.082608205 0.087714479 0.090605275 0.097122693 0.102887717 0.102181458 0.108572147 0.117147823 0.117778458 0.118397239 0.123938595 0.124578982 0.128387553 0.128497364 0.130726285 0.133515196 0.133107695 0.134774291 0.136822442 0.137160783 0.138865431 0.140821909 0.137559019 0.140551442 0.145222769 0.147942573 0.147732515 0.152230178 0.154679092 0.155338439 0.161626793 0.166652304 0.172975403 0.181158271 0.180331235 0.191757651 0.202766229 0 0 0 0 0 0 0.293062137 0.30999687 0.310134015 0.306191914 0.298741596 0.296662647 0.290240845 0.270109607 0.266783127 -0.055266706 -2.474272722 18.42840155
537.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005144433 0.005559917 0.002721774 0.005773485 0.00565186 0.007523491 0.004989838 0.008425057 0.011456417 0.009376237 0.010847773 0.009961762 0.009784911 0.01314256 0.014049772 0.016602465 0.014574002 0.018151771 0.018579963 0.021838039 0.022025315 0.023424018 0.026834852 0.028404167 0.031701237 0.034273603 0.037901186 0.040410319 0.044712326 0.047513798 0.050949605 0.053420428 0.055842593 0.05994138 0.06346025 0.069411597 0.070887988 0.073226841 0.076964006 0.085044583 0.085206478 0.089168573 0.092416343 0.100182906 0.099847289 0.102885403 0.110481881 0.109957076 0.115014542 0.114757909 0.118705873 0.122624546 0.122295169 0.121014114 0.126574758 0.127635877 0.124779532 0.129399103 0.129724131 0.1326784 0.129193585 0.134398262 0.137710481 0.135508781 0.144914073 0.141704669 0.145344482 0.150202411 0.150469992 0.157272287 0.157807072 0.164968675 0.169383341 0.178916897 0.185022945 0.196694823 0 0 0 0 0 0 0.282472075 0.29223872 0.299871354 0.306471368 0.318041425 0.313655874 0.23017391 0.160630439 0.089682227 0.452217328 8.843812605 -5.00065514
540.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005424242 0.00886378 0.004009916 0.005275819 0.004703725 0.004736745 0.007730073 0.008702831 0.009799142 0.009101553 0.011301471 0.011950901 0.012305818 0.013288047 0.015235939 0.013773302 0.015424377 0.017355241 0.019911831 0.02105976 0.020410952 0.023850543 0.025188958 0.028477717 0.029932206 0.032127459 0.036729275 0.041004883 0.040957194 0.043523863 0.046922235 0.046438346 0.053806252 0.05413326 0.059025381 0.063158649 0.066471689 0.068669153 0.077182066 0.074519113 0.083551293 0.083459359 0.087459504 0.094639127 0.09328274 0.096764599 0.101863885 0.102523464 0.110702364 0.110873978 0.110274717 0.115308223 0.118378923 0.118477074 0.118785443 0.119988887 0.124461497 0.125438941 0.122977353 0.12639804 0.126949249 0.125814632 0.131911839 0.129001918 0.132032134 0.135734084 0.138457929 0.142579862 0.145156214 0.146787705 0.148484491 0.152847547 0.158133471 0.163626925 0.170070489 0.18261113 0 0 0 0 0 0 0.280899522 0.279848547 0.282988655 0.284075483 0.305217096 0.281483348 0.334426256 0.293289349 0.368079186 0.418079225 1.605576643 2.307616929 13.80039625
543.699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004129027 0.008501362 0.006329631 0.007852758 0.007521112 0.008127181 0.010586494 0.00985673 0.008497195 0.006476108 0.009773529 0.01004834 0.011446222 0.009176868 0.014196649 0.015483894 0.016363325 0.016036189 0.019649574 0.020654794 0.021842024 0.023234476 0.022326682 0.024776442 0.028055889 0.027995453 0.031340655 0.035918009 0.035549576 0.041286103 0.039749108 0.047330681 0.049815283 0.050750572 0.056189591 0.05578503 0.059523258 0.067001997 0.065667623 0.067292973 0.073877847 0.079418778 0.079678768 0.086072115 0.085233044 0.091732904 0.092128676 0.095448819 0.100829239 0.103977136 0.106808044 0.107512653 0.112118434 0.108851792 0.111685841 0.116072625 0.113121807 0.116644998 0.117630744 0.118965692 0.120064729 0.121231728 0.121248407 0.122830776 0.12194981 0.127883347 0.128476885 0.135847486 0.130829872 0.134121838 0.139507991 0.139270402 0.148869977 0.154538543 0.160604911 0.166916695 0.171766985 0 0 0 0 0 0 0.263346528 0.256351801 0.275163983 0.281071114 0.266663448 0.308892325 0.295566831 0.337161946 0.443940349 0.790676647 0.580147917 2.087792511 14.13660069
547.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056573 0.00459079 0.000556 0.003721734 0.00357901 0.003912574 0.004562274 0.006289724 0.011339817 0.008976469 0.009099413 0.007100924 0.010213714 0.011779165 0.010697056 0.015449856 0.013583905 0.014585879 0.016845255 0.017378964 0.018616046 0.019602595 0.020286315 0.020637898 0.024755136 0.025207091 0.028220776 0.02976036 0.031349235 0.035598347 0.039794323 0.041892172 0.044002173 0.047078544 0.047572588 0.050457542 0.053877879 0.057399923 0.061020287 0.063627104 0.066868941 0.069888702 0.072767999 0.075197022 0.078219824 0.080493423 0.087586186 0.090272539 0.091143076 0.093165751 0.098430282 0.098672636 0.101340522 0.101483067 0.103427552 0.10608049 0.106202202 0.10697655 0.107577273 0.112090612 0.108929829 0.113211865 0.109200878 0.115548999 0.115253239 0.116215249 0.118947078 0.118134378 0.126397271 0.125750364 0.12930037 0.135891694 0.134466007 0.138133907 0.141900065 0.151364814 0.155874355 0 0 0 0 0 0 0.240243559 0.245973823 0.254361308 0.243298658 0.24628874 0.250677942 0.255763806 0.243561008 0.265059052 0.382535417 0.5189311 -1.050961885 -4.220801937 18.55224355
550.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006973413 0.004947463 0.002166633 0.010578012 0.003747983 0.006687004 0.003448047 0.007187842 0.007578137 0.007394073 0.007685564 0.008765962 0.009727841 0.009229748 0.013089697 0.011177514 0.012874601 0.013748556 0.015035497 0.015585862 0.018031351 0.017144421 0.017859417 0.020523221 0.021191579 0.024988604 0.024731629 0.02803035 0.030189641 0.032753929 0.032489645 0.037484258 0.037620802 0.043397541 0.043988871 0.048186204 0.049873901 0.053667708 0.055744385 0.053487849 0.060563037 0.06682257 0.067821524 0.068923384 0.070822739 0.071837944 0.076536116 0.080995161 0.084120954 0.083785655 0.092217295 0.09160987 0.095357497 0.094985569 0.096597921 0.095986097 0.100364978 0.099017776 0.101228705 0.103502466 0.103868037 0.102574982 0.107713226 0.107952334 0.106490303 0.112022682 0.111374577 0.111772641 0.119540095 0.116862546 0.120048485 0.122140064 0.13070451 0.125575813 0.131932973 0.138679014 0.141848547 0.151259465 0 0 0 0 0 0 0.204507756 0.219731389 0.246244727 0.235093067 0.249767488 0.239784987 0.192275909 0.29433247 0.290886658 0.348870031 -0.130618596 1.000902143 3.061426049 -5.156387697
553.698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005127456 0.002802273 1.18e-07 0.006390204 0.001958524 0.004034548 0.002969201 0.00680414 0.008409164 0.006933259 0.007103857 0.008356023 0.010215584 0.009491481 0.009454991 0.014142411 0.01416406 0.013098195 0.014103709 0.013805235 0.015664015 0.017320703 0.019026321 0.019234247 0.017698873 0.022931864 0.024227172 0.026056993 0.024470041 0.029671825 0.031259124 0.036424797 0.034455657 0.036107014 0.037249906 0.041114422 0.04592018 0.0443079 0.048887787 0.05092872 0.052586476 0.055256176 0.059292936 0.062423203 0.068108992 0.066082227 0.06815866 0.071292293 0.075493735 0.077351363 0.082137888 0.084182736 0.086172569 0.09063611 0.089635107 0.090306349 0.089442756 0.094361989 0.093953218 0.094148853 0.095875433 0.097438685 0.099200161 0.100760092 0.101913587 0.102597702 0.104978023 0.104830456 0.105395526 0.107395813 0.110593589 0.11280031 0.114811787 0.112730801 0.122272694 0.128247904 0.127837672 0.129460727 0 0 0 0 0 0 0.201383385 0.205784926 0.201457755 0.214635562 0.212665518 0.218228511 0.215533123 0.215506725 0.23321364 0.25105499 0.109589789 0.075008259 -0.117099351 4.500294793 -0.214876741
557.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001642768 0.00032 0.000933 0.001659802 -0.000147 0.001822246 0.001213083 0.004399692 0.003594183 0.004624072 0.003529183 0.006895955 0.007318655 0.007217652 0.008830514 0.008849517 0.008563405 0.008803994 0.009948298 0.012002118 0.013203173 0.013038002 0.014780309 0.017298091 0.017422615 0.017680251 0.020622265 0.02243256 0.022735021 0.022620767 0.024976837 0.025276305 0.028452685 0.030439719 0.033046116 0.037804282 0.03876801 0.041110312 0.043577535 0.046660569 0.048694794 0.050248747 0.053526377 0.06105023 0.056428145 0.059846532 0.065053882 0.065726236 0.065993979 0.069628945 0.073258509 0.074360285 0.076866717 0.079232108 0.081680613 0.083001265 0.086222353 0.08407702 0.084780953 0.089651394 0.08657274 0.089387976 0.092824778 0.088636987 0.091445935 0.092483035 0.095071056 0.093471096 0.095406979 0.0981445 0.10003269 0.100440867 0.101809457 0.105875786 0.110473266 0.112173918 0.115766015 0.120528641 0.12440372 0 0 0 0 0 0 0.178577191 0.182360908 0.198952548 0.214236964 0.207547919 0.198067631 0.211091455 0.179456858 0.178504173 0.237676641 0.102370825 -0.488371349 -0.887440641 -6.653495256 -6.256209351
560.367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005295234 0.001828139 0.003227247 0.006755083 0.006075751 0.005417309 0.005075821 0.004474206 0.007679686 0.006984155 0.006685236 0.007218481 0.011016735 0.007477528 0.010094829 0.01236944 0.011493247 0.009033371 0.010995331 0.011184733 0.015067415 0.014260783 0.012741253 0.016326228 0.01803029 0.019486665 0.019877638 0.021220811 0.022579238 0.023126923 0.023882909 0.024690727 0.0298361 0.0338717 0.035120517 0.034833735 0.038050036 0.038885445 0.042084057 0.043495828 0.044345954 0.046445823 0.049399854 0.05014148 0.055547332 0.055156837 0.059330274 0.060833914 0.062323799 0.0664311 0.068578519 0.070295595 0.074700711 0.073830413 0.07779062 0.076702127 0.079788861 0.083336868 0.083226022 0.08388073 0.084307534 0.082659011 0.085668163 0.085963886 0.088538019 0.089091455 0.088009409 0.088754606 0.091877881 0.092096588 0.094558115 0.094596156 0.09743332 0.099397743 0.106018417 0.106188776 0.110728345 0.115056822 0.113965969 0 0 0 0 0 0 0.162706037 0.175090004 0.178871258 0.195219316 0.188116154 0.192434326 0.217626995 0.249360638 0.201906487 0.246566716 0.197608496 0.257696174 0.548282664 -1.252205478 0.468079445 -21.65253168
563.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003368417 -0.00137896 0.002339156 0.005210956 0.003962883 -0.000613 0.004137067 0.007968432 0.001094674 0.003155532 0.000504 0.006625961 0.00508779 0.005113714 0.008287883 0.006924383 0.007117551 0.008001063 0.007944276 0.010350713 0.0113639 0.013053776 0.012988242 0.013432797 0.012785015 0.014102407 0.01644409 0.018010273 0.017628707 0.019401177 0.021386413 0.021922415 0.025142702 0.027205228 0.029626311 0.029208771 0.031460939 0.034515124 0.034269733 0.036804412 0.035616284 0.039092651 0.042740297 0.045274898 0.05104045 0.050635447 0.053051678 0.055414467 0.05555682 0.056451303 0.059432756 0.063051609 0.064148504 0.066342678 0.069012049 0.069413308 0.072819631 0.073500828 0.074832472 0.07765597 0.075297335 0.075105403 0.079560567 0.080779492 0.079354047 0.08084342 0.08450901 0.083483027 0.084118762 0.08216409 0.083355173 0.088628451 0.089912359 0.0897304 0.093841789 0.099380508 0.09517236 0.097304767 0.103748497 0.109041924 0 0 0 0 0 0 0.162187563 0.166558859 0.164428994 0.183330494 0.189466684 0.188661555 0.185701052 0.18852155 0.18348111 0.185170553 0.04195413 0.22290745 0.076321362 -0.721327774 -5.789416065 -16.47031918
567.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005141465 0.006054346 0.005365703 0.002688917 0.003103532 -0.000325 0.005234663 0.006231542 0.005861949 0.004398335 0.003170604 0.00973505 0.009559932 0.012775698 0.009380342 0.006929954 0.007360985 0.012636848 0.0081223 0.009742983 0.009397827 0.012826829 0.010580113 0.012266046 0.012458861 0.014422506 0.015861817 0.016050501 0.01706048 0.018331423 0.02096043 0.020197305 0.021420338 0.025103078 0.026844815 0.028552032 0.031293917 0.027667895 0.034235483 0.034632463 0.038887429 0.037333403 0.040479072 0.043176751 0.046070764 0.046776257 0.047645273 0.049435949 0.053718304 0.054398938 0.055652495 0.054569855 0.059437727 0.059687136 0.063728719 0.06501502 0.067455819 0.06993174 0.066153143 0.071672916 0.074213326 0.071206842 0.073370498 0.07891617 0.073961814 0.080111808 0.0763483 0.077792768 0.0800677 0.078646312 0.080375841 0.079825175 0.081864208 0.083892804 0.088402491 0.090695558 0.09097977 0.092153366 0.094234326 0.100418863 0 0 0 0 0 0 0.129869161 0.145175484 0.154635727 0.157916475 0.165312125 0.163176617 0.185786694 0.185926823 0.193405412 0.185497096 0.178238482 0.133524825 0.238780908 0.402469946 2.053035784 -5.093992366 10.98006354
570.375 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00019 0.008907004 0.002338463 0.002448921 0.002369285 0.002479174 0.003055194 0.003578426 0.002848325 0.002023382 0.003334062 0.00920582 0.007793577 0.00856008 0.007629968 0.00643 0.008841249 0.011479089 0.011187962 0.009578957 0.012141598 0.013365471 0.010733182 0.012443044 0.010758442 0.013826423 0.014799564 0.015789492 0.014846146 0.015706163 0.018264252 0.019122664 0.018926984 0.023731125 0.024224814 0.023692512 0.02617794 0.027118656 0.028040199 0.033067765 0.034363864 0.036428179 0.036155664 0.0359301 0.040021161 0.041655243 0.044511707 0.046622328 0.050939317 0.050018358 0.049056131 0.052811209 0.055157605 0.053670494 0.060474407 0.056183059 0.061652791 0.0629535 0.064964503 0.065811506 0.068355843 0.067072038 0.068512085 0.06733882 0.075302165 0.071362071 0.073593529 0.071706171 0.073633889 0.071826124 0.075148522 0.076962905 0.077861287 0.078578966 0.076932033 0.083498725 0.081769124 0.086275535 0.089850377 0.08816273 0.091602664 0 0 0 0 0 0 0.13086509 0.131529158 0.144497776 0.151158472 0.146102886 0.154631145 0.168574619 0.184282758 0.168372404 0.154808017 0.176229655 0.241511888 0.218770165 0.30990762 -0.242753308 -1.710562916 11.02328703
573.713 0 0 0 0 0 0 0 0 0 0 0 0 0.004149204 -0.007281524 0.006135608 -0.000542 0.004033311 0.006301276 0.003811844 0.003383773 -0.00078 0.00405847 0.002172422 0.004037879 0.006016568 0.007299128 0.006739579 0.004000311 0.006108212 0.005726996 0.009535588 0.008730638 0.0069499 0.007829061 0.007750819 0.010671806 0.010271904 0.009855514 0.012689294 0.012409902 0.013081584 0.014932214 0.015891841 0.01630188 0.018880835 0.017978698 0.021501079 0.02221298 0.024000159 0.025024229 0.027421036 0.027033499 0.027509985 0.030387859 0.031684394 0.032932206 0.033478163 0.036077542 0.039424764 0.038542616 0.0396804 0.04387367 0.045940882 0.046576911 0.04924661 0.051453701 0.050782507 0.053177749 0.055650336 0.05947246 0.058223087 0.057195949 0.059521093 0.061509914 0.06297899 0.063304824 0.063842342 0.065261082 0.06629753 0.064798923 0.067786543 0.069015663 0.068808893 0.06880024 0.070213031 0.068608383 0.073427355 0.07154696 0.074069794 0.079434118 0.083768972 0.082310587 0.085933846 0 0 0 0 0 0 0.117139288 0.117057503 0.126606355 0.126472964 0.135144113 0.140949037 0.144682258 0.156292632 0.147766352 0.149010072 0.157607835 0.174674972 0.131710777 0.090696891 -0.485335405 -0.062219393 -4.65682916 12.86961561
577.05 0 0 0 0 0 0 0 0 0 0 0 0.007952768 0.006332438 0.002304667 0.007635414 0.007768481 0.002455998 0.001697024 0.003816828 0.006619463 0.005623469 0.009786239 0.009858419 0.004880755 0.008704185 0.008721489 0.008348751 0.011194478 0.007814981 0.00790343 0.007161003 0.011530091 0.010168327 0.010056755 0.011729485 0.011724654 0.014018442 0.013655431 0.011604251 0.013757272 0.015656132 0.014907354 0.015469315 0.015059314 0.01810488 0.019001667 0.020792605 0.019178735 0.022310352 0.024086632 0.027069052 0.0286882 0.028725287 0.028582066 0.028201232 0.032231151 0.031223924 0.036793393 0.038795898 0.04093203 0.037930622 0.042165288 0.043272738 0.049079277 0.045711894 0.048821793 0.050630558 0.051305461 0.05492665 0.057818877 0.057739199 0.056718653 0.059754059 0.060216304 0.061361588 0.059867193 0.060758583 0.062993044 0.062930725 0.063667272 0.062829558 0.065596183 0.068916282 0.068161441 0.067358866 0.069924177 0.069200062 0.073541347 0.073311509 0.075765653 0.076424793 0.075167149 0.083630853 0 0 0 0 0 0 0.112405241 0.117683348 0.123390975 0.12768256 0.142982895 0.147651122 0.160576386 0.158874201 0.158305296 0.163254757 0.148138128 0.137594969 0.135476095 0.257496675 0.797187212 0.366095851 -0.984832651 11.90971103
580.388 0 0 0 0 0 0 0 0 0 0 0.002304522 -0.008534239 0.00434327 0.004979814 -0.00371279 0.002162094 -0.00105876 0.002379716 -0.002656562 0.003703267 0.000779 0.002101848 0.001303206 0.00125291 -0.001999568 0.005119564 0.004774657 0.007641765 0.007799461 0.006587127 0.006209712 0.003068965 0.009412108 0.005014213 0.009932643 0.00594173 0.011064644 0.011134676 0.011188547 0.012678022 0.010917815 0.012257406 0.013993869 0.013335856 0.014966126 0.016536705 0.016443733 0.017833338 0.019309655 0.022976215 0.019874273 0.023337269 0.024124692 0.027090097 0.028062885 0.029750023 0.0316125 0.030367915 0.035255965 0.038608454 0.035852792 0.038523879 0.043002989 0.042113398 0.045115864 0.044959569 0.041783104 0.048859226 0.04670752 0.048686766 0.050583878 0.053125723 0.051009236 0.053910078 0.055260386 0.053549168 0.054934927 0.055884754 0.055725066 0.059211228 0.057425459 0.059602841 0.058778434 0.062383177 0.061681489 0.059617987 0.060463725 0.064821966 0.067289317 0.06684646 0.068788696 0.067929721 0 0 0 0 0 0 0.089722451 0.099233562 0.106384643 0.106294019 0.121603153 0.129402586 0.125009768 0.137321279 0.140217119 0.125873408 0.117609591 0.127175362 0.141196308 -0.02847798 -0.234332005 -0.038781541 -1.894085593 0.242791943 -20.2611721
583.727 0 0 0 0 0 0 0 0 0 0.000862 0.002095371 0.002029041 0.004133118 0.010501769 0.005186929 0.00916416 0.005237007 0.006783488 0.005777812 0.010917288 0.006835536 0.0053892 0.008221067 0.008320241 0.007994191 0.005995781 0.012457887 0.009961641 0.008112686 0.007104871 0.011149147 0.011660661 0.008016565 0.010933337 0.010152849 0.012213234 0.012057734 0.012527188 0.01401046 0.011814779 0.013032862 0.015729033 0.014396057 0.015082853 0.017836475 0.016551361 0.020749689 0.021439246 0.019005519 0.020312362 0.02400149 0.025404485 0.026018311 0.027861115 0.026325336 0.030332661 0.030519301 0.03355934 0.033600214 0.0314604 0.040072799 0.036110532 0.039201671 0.043232171 0.04211774 0.043151426 0.044271047 0.04504073 0.045828432 0.046436881 0.046711556 0.051339877 0.050988992 0.052083301 0.050648981 0.051692846 0.052476525 0.056928973 0.054875626 0.0550729 0.053383569 0.055067762 0.056072222 0.059950084 0.058386139 0.060550908 0.066247692 0.06487431 0.0631598 0.066552475 0.066160447 0.068680392 0 0 0 0 0 0 0.089768339 0.101287275 0.101801537 0.112985985 0.109448912 0.126467739 0.123652396 0.142210784 0.136042495 0.136331416 0.132021982 0.16182341 0.148577925 0.138295219 0.293755174 0.444784116 -0.059871453 4.661413944 25.90989601
587.066 0 0 0 0 0 0 0 0 0.002874672 -0.001285622 0.001876498 0.003454518 0.001378579 0.001528367 0.004629559 0.006831478 0.000697 0.001351958 0.003631087 -0.000162 0.009634947 0.004192804 0.003030707 0.00346815 0.007325584 0.007144825 0.005495772 0.005861433 0.007215708 0.007001213 0.005989775 0.008105999 0.009659948 0.009409017 0.006964737 0.006970297 0.008645939 0.012539117 0.011353733 0.013358728 0.012060111 0.011892311 0.01355882 0.01398296 0.014752465 0.016928001 0.015866674 0.016637268 0.018037118 0.020079025 0.02226967 0.023352192 0.023839577 0.024463557 0.027197781 0.0246462 0.025553971 0.03077966 0.030945151 0.032810497 0.030980788 0.033647391 0.035123679 0.033743632 0.039191194 0.039351349 0.04074264 0.044155632 0.041660318 0.042253343 0.047724554 0.04607087 0.048700846 0.048228393 0.048003645 0.051370873 0.05000323 0.046966043 0.051438392 0.050180138 0.053605561 0.052838261 0.054141734 0.056008948 0.05615271 0.055104095 0.05804572 0.056874269 0.058119725 0.058483669 0.060507363 0 0 0 0 0 0 0.08693162 0.08205863 0.087176314 0.094918378 0.095121216 0.098453852 0.106824134 0.111783294 0.120951019 0.127655932 0.112834411 0.103351873 0.123223949 0.148620503 0.287328734 0.120551894 -0.077375734 0.851179384 -2.200834397 -2.776819778
590.406 0 0 0 0 0 0 0.005182654 0.011687488 0.003351067 0.003683549 0.006322327 0.007179306 0.000795 0.006367994 0.009358455 0.010169788 0.00335309 -0.000342 0.004505202 0.003731857 0.004082033 0.008322018 0.006849152 0.005325695 0.010494067 0.008249499 0.010737787 0.00852719 0.006033527 0.006420972 0.011477517 0.007389939 0.011410814 0.009933209 0.007461253 0.011224819 0.011311173 0.010231822 0.012979747 0.013273602 0.012431596 0.014554335 0.012997955 0.014233076 0.015251223 0.014979892 0.017654532 0.015729411 0.015659855 0.020777694 0.023138677 0.02096935 0.024231265 0.024931059 0.024356878 0.027323978 0.029451534 0.030596358 0.030133249 0.032873227 0.032666235 0.033728641 0.035142798 0.034596674 0.036295355 0.039193456 0.039449041 0.038257662 0.042460723 0.044078729 0.045689016 0.045761668 0.042927768 0.045233699 0.046910639 0.047385262 0.046905873 0.048403877 0.048412317 0.050075877 0.04704712 0.049977888 0.049454352 0.052284377 0.051479979 0.055184303 0.055957253 0.056252708 0.055902425 0.057906661 0.061318985 0 0 0 0 0 0 0.081961 0.08469469 0.084592233 0.094864537 0.104107926 0.10605361 0.114453018 0.121719768 0.111819535 0.12753535 0.126798911 0.125142928 0.087854299 0.197568547 0.182774117 0.220715522 0.293146596 1.846690582 -4.20844878 23.3407327
593.746 0 0 0 0 0 0.001218565 -0.00689461 0.000682 0.002935854 -0.003706328 -0.006579003 7.85e-06 -0.004214458 -0.000777 -0.001129471 -0.00439945 -0.003212572 -0.004860092 -0.004554077 -0.003114974 -0.000951 0.000608 0.001031119 -0.004947698 0.000687 0.001042108 0.000868 0.004062823 0.003788691 0.004167404 0.003046709 0.006847356 0.006396838 0.005525254 0.007356738 0.008817633 0.007630552 0.008008718 0.009455834 0.009971614 0.010948481 0.00936776 0.009985995 0.013556625 0.011772199 0.012779793 0.014258067 0.012369394 0.012805429 0.015094192 0.017221159 0.018276752 0.018351448 0.020305112 0.022890605 0.023059374 0.022693541 0.021662673 0.026633366 0.025644449 0.027996668 0.028981113 0.028496067 0.029553892 0.032702903 0.03378566 0.032576468 0.03447967 0.035136196 0.038939618 0.037722583 0.037697096 0.037692801 0.039229375 0.040295364 0.042769885 0.042653249 0.042719573 0.042495444 0.043503615 0.04542785 0.04627599 0.047397307 0.043841128 0.044193719 0.048313259 0.048588776 0.046851667 0.052579616 0.05274358 0 0 0 0 0 0 0.063872419 0.071900804 0.071472512 0.075546356 0.073313082 0.084716832 0.091157016 0.084818154 0.082405912 0.086463934 0.102495795 0.084271975 0.102827721 0.098476887 0.019922994 0.039746227 -0.069165369 -0.137982805 -1.551196893 -2.246422051 -6.466321678
597.086 0 0 0 0 0.001245731 0.008853611 0.002395343 0.013512525 0.005904605 0.005515215 0.004079695 0.002508889 0.004855748 0.00275019 0.010855406 0.005911264 0.008082274 0.011503303 0.009842043 0.013040243 0.006706869 0.001537228 0.007562482 0.008411803 0.0091716 0.006819257 0.007908191 0.008915468 0.008222638 0.007743383 0.005514108 0.010967423 0.009258935 0.007925895 0.009058532 0.009795616 0.009637401 0.008949329 0.011269389 0.011354915 0.01098932 0.012515804 0.013477303 0.014371092 0.012399293 0.014348252 0.015341675 0.017098692 0.018538981 0.014889518 0.020290164 0.02156664 0.021952495 0.022080167 0.024558172 0.025331009 0.025555002 0.025135477 0.027738216 0.028782602 0.029896616 0.030676851 0.029960973 0.03433823 0.03784557 0.033820395 0.035062134 0.032534011 0.036483134 0.038293649 0.036565558 0.038298137 0.042880522 0.039197925 0.040841915 0.042988186 0.042521193 0.041758417 0.044517508 0.043232049 0.044314393 0.044855463 0.04467719 0.043435632 0.047188667 0.050604915 0.047879962 0.052229639 0.04952379 0.056228788 0 0 0 0 0 0 0.065341845 0.069063931 0.077868566 0.082135135 0.087706668 0.09147388 0.092952111 0.095918159 0.10693166 0.111797156 0.103814468 0.10294863 0.124767462 0.108003746 0.096460744 0.251533778 0.332902031 1.232554372 0.753506917 4.783418266 35.27296783
600.427 0 0 0 0.005040265 0.001025882 -6.68e-07 0.002674609 -0.000477 0.00782623 0.007146309 0.008708705 0.007841611 0.006158904 0.002192012 0.002321486 0.002060325 0.000181 0.00371304 0.004474475 0.005190428 0.00777845 0.006402209 0.009926776 0.004629265 0.005696891 0.004658052 0.00394721 0.005501119 0.007169817 0.008533369 0.010443903 0.006900302 0.007974459 0.00866232 0.009980107 0.008616422 0.00811253 0.008050526 0.009742232 0.009515789 0.010692853 0.009881015 0.011869297 0.013047196 0.014013304 0.014688232 0.015078897 0.015757283 0.019490478 0.015447611 0.018858793 0.019177648 0.020222179 0.020557213 0.021402283 0.0232814 0.019388087 0.024477303 0.028146579 0.025867515 0.028837701 0.026706475 0.029961659 0.027542427 0.028521306 0.029338737 0.031965512 0.03184129 0.03503055 0.033800659 0.035165444 0.035481322 0.036888923 0.039773434 0.037598022 0.037828407 0.038648209 0.039842245 0.041854482 0.041236325 0.04172754 0.040830999 0.043829722 0.042910111 0.040278498 0.045485284 0.043991917 0.04641681 0.048251851 0 0 0 0 0 0 0.057557628 0.062180451 0.067198817 0.070272381 0.068600069 0.078195157 0.083367558 0.075761581 0.087652584 0.096739797 0.088849936 0.084857803 0.105709295 0.083823995 0.097001397 0.128474217 0.144244487 0.259273204 0.040367143 0.889128453 -0.254043135 15.39247505
603.768 0 0 0.004985502 0.005362131 -0.003898743 0.003026156 0.004915348 0.001428439 0.005351414 -0.002707745 0.001099934 0.004706464 0.002281975 0.005435169 0.004102586 0.007767082 0.007181887 0.0062595 0.004701379 0.005588087 0.003766164 0.008207669 0.00714327 0.003800638 0.006875163 0.004168352 0.005921974 0.006424027 0.004629072 0.001126579 0.005214188 0.005409141 0.008827983 0.009561075 0.009466419 0.008121127 0.010267484 0.010825208 0.009230174 0.009674655 0.008952448 0.010537543 0.010846789 0.012021456 0.011569611 0.011130844 0.013403675 0.014476474 0.013933971 0.017661025 0.017643818 0.018255692 0.017361726 0.018383372 0.019811068 0.021316775 0.023787203 0.02300563 0.02364074 0.022390357 0.023821276 0.026989187 0.027579045 0.03029265 0.027618976 0.029319028 0.029055745 0.030206191 0.031535646 0.034847115 0.035235637 0.034519615 0.037057933 0.034149956 0.032164098 0.037801358 0.037142318 0.035007968 0.039871781 0.037361652 0.03700627 0.041188685 0.038822641 0.039664313 0.039805058 0.043002221 0.043230545 0.044838274 0.043160583 0 0 0 0 0 0 0.057908719 0.062696167 0.06897843 0.068803386 0.067409261 0.069801654 0.077329022 0.077886945 0.079394611 0.080795859 0.09499508 0.097074873 0.087754988 0.110656169 0.091641337 0.098916682 0.142038122 0.222314418 0.305764898 0.835755476 -2.579219498 4.929055736
