454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006319855 0.009727214 0.011827784 0.01541735 0.02074371 0.02308845 0.025601808 0.029279456 0.03267263 0.035922116 0.042956159 0.045939516 0.050612142 0.060000528 0.06542759 0.070434422 0.078965134 0.08827491 0.093354042 0.100316477 0.11344229 0.121367792 0.126851493 0.136026903 0.143786083 0.152939919 0.15889885 0.162974841 0.173839475 0.176826586 0.179583933 0.183884093 0.189322045 0.190705555 0.193571365 0.19558329 0.194700971 0.19990884 0.203738324 0.203567948 0.208306125 0.212992222 0.207306767 0.209949056 0.210707295 0.209542331 0.212452298 0.220643468 0.220718136 0.230195508 0.247519355 0.243756633 0.262510863 0.287193923 0.32032677 0.343058735 0.357860634 0.38929605 0.401353155 0.405427596 0.41624971 0.405600008 0.442765087 0.447480211 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008361727 0.009305243 0.010644008 0.014922965 0.019074253 0.022774546 0.026857005 0.029910431 0.033255968 0.037070576 0.041350999 0.046177159 0.050516329 0.05423263 0.060009437 0.064053653 0.072460084 0.078305701 0.08757936 0.099257135 0.104026697 0.110821047 0.11998501 0.126234414 0.139399302 0.145729312 0.149945902 0.154456328 0.161095759 0.168227786 0.172153498 0.17506687 0.179633467 0.184070896 0.18596162 0.188706282 0.191124042 0.19336082 0.191995611 0.199506174 0.198639449 0.202645965 0.202218298 0.204985176 0.207627705 0.210279951 0.206167088 0.211200286 0.215475549 0.216883226 0.223225997 0.232324791 0.24577442 0.267909031 0.281402187 0.304075142 0.335128904 0.356496439 0.373428524 0.406145031 0.403380352 0.384780789 0.413870638 0.396003652 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005164111 0.009299408 0.011082761 0.015762481 0.017222858 0.019087663 0.025723519 0.028225063 0.030099232 0.036160764 0.038564741 0.042373585 0.049168235 0.053062767 0.058142278 0.064774533 0.071050094 0.077188593 0.082827695 0.089861328 0.095711854 0.103385445 0.110142291 0.118619764 0.130206464 0.131049972 0.13928831 0.146219591 0.15179527 0.159169308 0.162247858 0.169696304 0.169726793 0.175526505 0.177707382 0.182696703 0.184562182 0.181840689 0.186297466 0.190050574 0.191210953 0.195071873 0.196150737 0.201972057 0.199415491 0.198579072 0.19930701 0.20171627 0.205196907 0.208489344 0.211616916 0.224329129 0.222790502 0.248422127 0.262107098 0.27274279 0.301136858 0.332112443 0.363313426 0.366936285 0.390571044 0.402937383 0.392836694 0.385674815 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00414784 0.00588326 0.006688787 0.011791999 0.010377771 0.016783477 0.021341002 0.023255526 0.028243539 0.030788488 0.035374643 0.039789642 0.04156418 0.048523744 0.054991268 0.057999662 0.059304189 0.069720359 0.074865607 0.080444808 0.085439365 0.097212725 0.100539015 0.108241822 0.118992145 0.124362324 0.129443358 0.134469563 0.143063809 0.145585945 0.152727523 0.156395923 0.160160927 0.165842918 0.167498353 0.167703207 0.170991642 0.174113627 0.175224589 0.176662439 0.17831404 0.18875402 0.180480731 0.186660341 0.192831784 0.193429251 0.190858858 0.189307372 0.194499132 0.1945684 0.199103027 0.208049945 0.204839313 0.221092043 0.229355265 0.244239873 0.274034883 0.29622276 0.322833292 0.334597285 0.346236657 0.351691797 0.353845317 0.349779775 0.36610706 0 0 0 0 0 0 -20.37025467
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005330819 0.004013553 0.006926453 0.009827277 0.012607848 0.013272297 0.018073604 0.022223094 0.02787122 0.03214744 0.035089805 0.038369762 0.042238668 0.045455087 0.050451566 0.056651601 0.061588001 0.064971541 0.070695623 0.074370975 0.082842087 0.090708925 0.092669359 0.099783627 0.111442728 0.115999722 0.125742397 0.128414688 0.134414304 0.138226462 0.139786011 0.148467014 0.151951567 0.156205086 0.160682464 0.164037393 0.163453797 0.166841442 0.169620545 0.172261188 0.167702106 0.173572068 0.177761507 0.176814331 0.178306364 0.184009004 0.183955959 0.185838404 0.187203659 0.189367277 0.189041906 0.196795707 0.201502963 0.203910921 0.219702551 0.228245466 0.237797047 0.261547672 0.27931276 0.304637723 0.319419602 0.341094568 0.358432964 0.35320463 0.359498544 0 0 0 0 0 0 0 -6.186121014
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003667961 0.006611014 0.005616262 0.008027851 0.01048649 0.012401215 0.016295199 0.01958662 0.022882081 0.02858805 0.030649598 0.036241328 0.038546299 0.042143433 0.049392711 0.052760049 0.059009386 0.061095777 0.063489045 0.069717485 0.07701215 0.083995929 0.085964932 0.094526725 0.100517073 0.109783455 0.112430757 0.12076797 0.124617198 0.131563309 0.137133214 0.13967041 0.140099608 0.147597124 0.150060809 0.153061017 0.156060007 0.159662886 0.161075844 0.163349519 0.163572586 0.165879932 0.169995486 0.169872838 0.17220203 0.174108935 0.176438444 0.178433026 0.176648267 0.180179887 0.181218266 0.18275218 0.189885947 0.191279031 0.196991028 0.21164972 0.225507596 0.237544899 0.249961044 0.281568188 0.296896168 0.323600014 0.336106981 0.349120052 0.351812109 0.340512323 0 0 0 0 0 0 -0.894577563 -5.261438166
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003530358 0.004690928 0.004763302 0.009068238 0.01023888 0.011191252 0.015233226 0.019719904 0.022187918 0.025783141 0.031536965 0.03484524 0.036885545 0.039537943 0.045300659 0.052007477 0.050628215 0.055342558 0.062089138 0.066294038 0.069878614 0.077525661 0.082202511 0.086851957 0.091847649 0.099434976 0.105221633 0.109953232 0.118387225 0.121964621 0.12698126 0.133590652 0.13466502 0.138971577 0.143448681 0.145740835 0.147634162 0.149558382 0.15402342 0.154854675 0.158246878 0.157215501 0.158769237 0.159589737 0.16471877 0.17280416 0.170975766 0.168079886 0.171745551 0.174018393 0.177856322 0.174684637 0.18215843 0.181183765 0.189166973 0.195764432 0.20194262 0.215522588 0.235172677 0.254500659 0.272828511 0.305834796 0.315612669 0.338087934 0.334123906 0.339033465 0 0 0 0 0 0 0 -8.712448384 -19.25890932
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005590989 0.006541289 0.005749594 0.008820261 0.012030427 0.012434067 0.015368321 0.018456005 0.020714182 0.025963265 0.028843164 0.033086369 0.033883233 0.041922537 0.045240722 0.04749797 0.050949223 0.055723749 0.060207321 0.064239764 0.070446928 0.074532414 0.076540242 0.083231809 0.088250026 0.095274658 0.099133339 0.107895421 0.109942619 0.116184703 0.121152912 0.127226665 0.13172123 0.13177281 0.138837358 0.139835421 0.14081742 0.145888117 0.149120269 0.148637282 0.150791044 0.152316492 0.15101855 0.15633146 0.159172963 0.160235008 0.165047635 0.167874116 0.16582059 0.166994183 0.167723384 0.171454144 0.178110079 0.174507986 0.179052679 0.189271817 0.190332166 0.204006286 0.21363422 0.237291466 0.252728743 0.272348107 0.287523043 0.310241849 0.335283725 0.327715326 0.344435535 0 0 0 0 0 0 2.572797717 3.791292716 40.18375011
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002861265 0.003786679 0.005031917 0.005972619 0.007223613 0.008215769 0.01163753 0.011943911 0.018796704 0.018789358 0.022612174 0.026829686 0.03005529 0.035494334 0.039061328 0.042321579 0.045430515 0.050594602 0.053371628 0.057538121 0.059483385 0.065486812 0.070032481 0.074336968 0.079618261 0.082502542 0.090492303 0.09265806 0.100788983 0.105813973 0.110843569 0.117135004 0.119067013 0.121191488 0.124246117 0.125309602 0.129049928 0.133274976 0.140087667 0.141609206 0.141218747 0.142286889 0.143107409 0.145319482 0.147091354 0.147721299 0.151746272 0.152257825 0.155000374 0.156729739 0.157209468 0.16202614 0.164565636 0.166249116 0.166402357 0.168139569 0.176267305 0.180244664 0.194014861 0.200007004 0.221657677 0.238946616 0.254388684 0.273227102 0.293332872 0.300842999 0.298956039 0 0 0 0 0 0 0 -2.197381703 -7.803354605 -32.33202781
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004458108 0.00513013 0.006039671 0.006166429 0.007452033 0.008790833 0.012487924 0.01183764 0.015216445 0.017191423 0.01913256 0.026549534 0.030411485 0.034188787 0.036718948 0.040998207 0.043022335 0.048706017 0.052639165 0.055125124 0.058399948 0.065606046 0.067092494 0.069298461 0.076439324 0.082282284 0.083846303 0.090556295 0.095430293 0.099328861 0.103864919 0.11195078 0.109996995 0.11796869 0.123243791 0.125086569 0.129845107 0.131242488 0.134009994 0.135000943 0.135274881 0.139957709 0.14057214 0.140899059 0.142061366 0.143155497 0.147903338 0.152633561 0.150689504 0.153976764 0.153379933 0.156380013 0.157250484 0.160901944 0.165659655 0.166753478 0.175136672 0.18108213 0.178745947 0.190542532 0.199628796 0.219164953 0.23916184 0.254760129 0.27189863 0.283068763 0.293492515 0.304239705 0 0 0 0 0 0 1.06827789 0.702114068 4.041729356 -14.95788522
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005267127 0.005212204 0.006432282 0.006167434 0.007909785 0.009890692 0.011587451 0.014882698 0.015006979 0.019085478 0.021616925 0.027191881 0.028148173 0.032160978 0.035119653 0.0399344 0.043215691 0.045086466 0.052193805 0.051392023 0.05644601 0.062532969 0.064475376 0.069323725 0.071384589 0.075218115 0.08263487 0.084874375 0.090448266 0.094573626 0.098806255 0.102367892 0.106232227 0.111507966 0.113887106 0.121571753 0.124139192 0.125214937 0.124978372 0.126604866 0.129354754 0.129872832 0.136680904 0.136750187 0.136666413 0.139380944 0.139644338 0.14031774 0.145917478 0.145889048 0.145348738 0.15531793 0.152633653 0.156787586 0.154780961 0.160832224 0.161257931 0.168735125 0.172967636 0.175632277 0.187750123 0.206060596 0.21680198 0.230270629 0.254149571 0.259153373 0.290835909 0.290811711 0 0 0 0 0 0 0 0.551795928 2.487466028 6.298265283 44.92393776
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004858851 0.003733511 0.006221861 0.006582275 0.008754169 0.009171342 0.009701469 0.01163289 0.014145916 0.014719426 0.018700078 0.02050783 0.024308373 0.028390116 0.033264678 0.036502955 0.037828844 0.042340517 0.041670851 0.05008419 0.052215344 0.056798242 0.058565244 0.064414143 0.067538986 0.069677823 0.073714073 0.076708641 0.084376478 0.088743132 0.091790653 0.09584316 0.09915816 0.101495382 0.10800507 0.11342078 0.116122653 0.112634349 0.116826287 0.12164767 0.123799258 0.125100854 0.127684961 0.128835604 0.128449884 0.129368122 0.131364218 0.13627255 0.135169887 0.133736973 0.138895049 0.140694436 0.141692391 0.145234061 0.145011159 0.148258191 0.155768859 0.155971742 0.157137528 0.163830545 0.170783991 0.176751643 0.193540904 0.213335873 0.220854277 0.240353401 0.257528557 0.268652073 0.279780862 0 0 0 0 0 0 0.379386448 0.23499489 0.81429541 0.451242652 2.649716877
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003309672 0.005706168 0.005398573 0.006784706 0.007667012 0.00919932 0.008360931 0.010555049 0.011727425 0.013611252 0.015916597 0.017186876 0.022804298 0.024155535 0.027154734 0.030692554 0.03517077 0.03889499 0.042565929 0.044785325 0.046498022 0.050425527 0.052934394 0.058227172 0.061902433 0.062419049 0.069710624 0.07481557 0.075684502 0.078665565 0.080239696 0.08821506 0.091320017 0.095192362 0.098624763 0.102756332 0.106911074 0.110917939 0.114436669 0.114734025 0.114029431 0.116586673 0.120112767 0.123362254 0.122699666 0.123099037 0.123696842 0.125999122 0.128129663 0.126473733 0.131044041 0.132795252 0.137048456 0.135195412 0.142464987 0.138950588 0.143978637 0.146323459 0.146854423 0.154193584 0.16106643 0.173994031 0.177193473 0.179379671 0.196236485 0.217488724 0.227573059 0.247692443 0.257672787 0 0 0 0 0 0 0 0.301850475 0.637444219 -0.921266707 4.061922888 -17.67394923
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004710123 0.001066425 0.004502005 0.005461328 0.006371964 0.009109686 0.010601922 0.010673748 0.011571416 0.013764653 0.013426705 0.01831145 0.019450896 0.023767276 0.026852641 0.02755443 0.031810003 0.037377954 0.037877469 0.042474744 0.044097052 0.049481908 0.052085589 0.055702819 0.058198327 0.061333887 0.066736116 0.070520608 0.070539803 0.075777596 0.078154952 0.083128911 0.087831839 0.089881609 0.095522002 0.09939358 0.100439626 0.102240346 0.104709283 0.109189517 0.11086515 0.110527794 0.114649541 0.113075233 0.116391583 0.117547561 0.118022142 0.120825698 0.121294997 0.123900579 0.124077507 0.128423087 0.130399823 0.133546676 0.135721404 0.137079453 0.136384476 0.141208836 0.141592777 0.147746357 0.155555572 0.15673784 0.167984887 0.171040132 0.180839099 0.195794648 0.213764521 0.226173123 0.240398687 0.253081917 0 0 0 0 0 0 0.360574222 0.354378341 0.840496068 1.576101267 5.654786879 -2.614294753
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002557839 0.002555648 0.003098762 0.002706227 0.005018532 0.006013361 0.007725215 0.008494657 0.009155294 0.010735823 0.012374607 0.014318625 0.016701285 0.018000215 0.021038087 0.023196626 0.028802103 0.031143248 0.033910967 0.037530756 0.038369426 0.042470923 0.046941214 0.049638765 0.057187526 0.054168475 0.057441955 0.059140139 0.064068236 0.067806858 0.070967808 0.075242124 0.079250622 0.084274604 0.083110641 0.090681488 0.095789218 0.096238468 0.09623894 0.102036907 0.103176964 0.105983732 0.105616974 0.109198036 0.107522051 0.112304983 0.112992579 0.114459155 0.114178049 0.115465276 0.116564613 0.11713267 0.12139242 0.123903697 0.124564313 0.125385078 0.128277988 0.132670604 0.135402416 0.136787836 0.141886169 0.141494243 0.149142096 0.148036611 0.160561423 0.170669732 0.187087772 0.192871271 0.21637682 0.230466947 0 0 0 0 0 0 0 0.233697741 0.038895226 0.152942893 -0.76880104 -5.485415626 -18.79717999
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004565138 0.003183635 0.003085558 0.005454241 0.004617453 0.006803318 0.008862852 0.008142318 0.010753358 0.011385643 0.01298129 0.014423854 0.016383061 0.017425642 0.021160458 0.021500471 0.025330794 0.028192723 0.031072719 0.035643847 0.04053983 0.042102028 0.043105371 0.047645812 0.0495213 0.053270638 0.057339396 0.060371129 0.06042275 0.067367928 0.066185609 0.070238069 0.072871239 0.078750218 0.079948505 0.085271117 0.08764867 0.091390127 0.091491467 0.095790853 0.098964707 0.101193778 0.098893637 0.102885854 0.106524778 0.108194805 0.108848764 0.108225311 0.109284993 0.111349589 0.11425863 0.113497858 0.114543711 0.115225722 0.124656379 0.121862146 0.122097227 0.125506854 0.127855498 0.132431909 0.134597727 0.136894056 0.144783585 0.14499044 0.154674881 0.158928226 0.174966287 0.187441281 0.194796786 0.205563722 0.22397606 0 0 0 0 0 0 0.243560381 0.277334968 0.264174516 0.224235485 -0.390304772 -0.695823118 6.363505283
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004151792 0.004546942 0.004198245 0.004470139 0.004421092 0.007395018 0.009434572 0.009858302 0.008160269 0.010425846 0.012062445 0.012772768 0.01471071 0.016318278 0.019025264 0.01891556 0.024982406 0.025512703 0.030741668 0.034946082 0.036557839 0.040060954 0.042257454 0.045196807 0.04819332 0.051916384 0.055647993 0.055218224 0.057363908 0.059463937 0.064571205 0.064806065 0.071577766 0.074733651 0.077701392 0.082246545 0.081782194 0.087227042 0.089830799 0.091222272 0.092920402 0.097595469 0.098302666 0.096732054 0.099232423 0.103759044 0.103327524 0.102794725 0.108459632 0.105636341 0.105868075 0.108166584 0.106911077 0.112457018 0.113472255 0.115766273 0.12040939 0.120090262 0.121450088 0.123961951 0.129682399 0.130054639 0.131826224 0.133173992 0.140488615 0.148503568 0.154317214 0.16624826 0.177716324 0.188779783 0.205580965 0 0 0 0 0 0 0 0.202172515 0.224714826 0.367862201 0.436675649 -0.282831064 1.410139826 -11.95393178
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004704113 0.00302925 0.004260416 0.00594427 0.005774476 0.005289764 0.006603652 0.007565557 0.010645305 0.011659964 0.011285706 0.012032659 0.013165941 0.014729617 0.017173475 0.019358762 0.021948062 0.024298099 0.026145627 0.031529193 0.031623576 0.036212554 0.040265454 0.041690689 0.041858855 0.045130835 0.048417626 0.050821758 0.054127253 0.05724029 0.058484295 0.060519635 0.063178292 0.071634036 0.069530442 0.075248682 0.075476281 0.078954688 0.081291502 0.086110936 0.085984264 0.091311507 0.094424657 0.091575449 0.093138723 0.094592795 0.09860044 0.097357735 0.102622417 0.101844811 0.102199132 0.102329906 0.103628289 0.105143437 0.10470629 0.111732104 0.110640753 0.116094679 0.115162419 0.119894674 0.118740571 0.124404692 0.125321424 0.13068208 0.133610269 0.139658022 0.145120384 0.148662204 0.152991936 0.178758983 0.179339519 0.198426585 0 0 0 0 0 0 0.213741455 0.223787369 0.254029455 0.147961894 0.017538822 2.157374445 0.944857289 -3.680625796
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002038591 0.001698386 0.002954613 0.006867711 0.004000986 0.002861279 0.007984805 0.008784431 0.009273675 0.007758868 0.010897018 0.012465574 0.014329021 0.013432691 0.01394348 0.017769056 0.018078397 0.01953083 0.023468741 0.024384303 0.028688136 0.029981465 0.034327675 0.035381059 0.037916516 0.039192568 0.044270724 0.049116361 0.050780369 0.055048969 0.052664697 0.057184282 0.059345985 0.059724284 0.065625431 0.065609043 0.066900359 0.072555893 0.079261602 0.07783046 0.080662454 0.082889833 0.083883856 0.087330928 0.088535116 0.089042392 0.088400968 0.090607846 0.094180581 0.094245758 0.095099787 0.097775661 0.092562426 0.097711053 0.099766346 0.102072652 0.099600246 0.105793671 0.10700872 0.112538502 0.109978847 0.11497204 0.117053945 0.114754198 0.122901319 0.124185697 0.129712133 0.136076966 0.143003536 0.148692021 0.157945395 0.173153152 0 0 0 0 0 0 0.22178584 0.188643238 0.176003135 0.097360951 0.087377595 0.123173454 -2.161616016 -5.443510015 -28.72728695
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003210375 0.002049789 0.003222999 0.005605449 0.004757559 0.006676994 0.004815847 0.007635409 0.008321375 0.008681193 0.010136434 0.011885225 0.012020655 0.014767742 0.015029655 0.014849028 0.017812566 0.019330402 0.020468436 0.024631674 0.024887849 0.028564725 0.031536791 0.033796287 0.036992056 0.042084136 0.041375714 0.040780763 0.045908255 0.04943483 0.049079375 0.051245542 0.053829512 0.056749365 0.059911069 0.060379931 0.065835413 0.066441785 0.07161476 0.07354156 0.076043612 0.08169664 0.077567832 0.081335393 0.084209883 0.081153403 0.084961895 0.084161386 0.089782493 0.089162518 0.090538651 0.093963092 0.090740339 0.095679418 0.091879093 0.094472564 0.098392591 0.099490877 0.100348573 0.103772628 0.103347152 0.110015453 0.10931835 0.108777925 0.117297797 0.117280132 0.120265521 0.129973354 0.134385029 0.138212983 0.141635449 0.152673897 0.170717178 0 0 0 0 0 0 0.201965585 0.218646215 0.182197882 0.186469684 0.250588779 -0.247621244 -0.400607528 -5.474022943 11.15487849
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002355509 0.003627702 0.007703937 0.004502457 0.004650889 0.007338219 0.007562556 0.00984453 0.008617783 0.009351229 0.009631326 0.011112108 0.01099431 0.013663533 0.013663511 0.014854644 0.015480079 0.017780128 0.021494257 0.022083898 0.023033656 0.025005157 0.028424648 0.030460417 0.033125579 0.035405189 0.037962826 0.041689665 0.04157796 0.0450627 0.045805749 0.051072789 0.053526337 0.056012256 0.057486155 0.057406033 0.06099007 0.063729365 0.06716054 0.070868456 0.070491938 0.074973114 0.078555192 0.077711578 0.079672727 0.078390454 0.080967188 0.083635956 0.079966162 0.084656005 0.085911923 0.089494924 0.086552343 0.089396304 0.086935133 0.087571109 0.092454418 0.094055112 0.0970162 0.095876577 0.100691127 0.100646753 0.104143576 0.104238658 0.105064193 0.105382673 0.110097478 0.120536597 0.121158841 0.127732541 0.134208311 0.141580293 0.154562064 0 0 0 0 0 0 0.212122308 0.19766654 0.165242781 0.17658543 0.222969187 0.300636794 -0.249595899 0.403032885 5.276794207 24.4651693
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007530447 0.009814249 0.007812921 0.005685652 0.008448132 0.009133338 0.006476463 0.006399854 0.007158117 0.009900534 0.009174037 0.013170302 0.011564348 0.013650524 0.01339281 0.014601984 0.016774054 0.017614838 0.019697022 0.020886472 0.025500282 0.024734836 0.026861294 0.0295448 0.033674557 0.033951478 0.039625646 0.037572171 0.04095656 0.043422369 0.046286145 0.047790634 0.047836757 0.052583672 0.053170241 0.05618031 0.057757112 0.06227367 0.063410598 0.065554119 0.067369158 0.070026292 0.072239493 0.075245068 0.075931563 0.077427158 0.076355509 0.080738436 0.079591486 0.082766158 0.083729222 0.084246161 0.085721477 0.086239332 0.086901273 0.088091794 0.089020392 0.089934041 0.092460272 0.095518666 0.096793834 0.09679649 0.098826944 0.102939869 0.102869831 0.104332287 0.108618998 0.11401566 0.112853544 0.119477772 0.124778444 0.129258435 0.140856201 0.148755844 0 0 0 0 0 0 0.210733581 0.209732802 0.227700052 0.261032154 0.33102385 0.551389236 0.683279152 2.210412628 0.484543595 12.31023536
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003586002 0.002476015 0.004032199 0.004255905 0.003983288 0.006720355 0.004949925 0.007881044 0.006405261 0.008696636 0.009303505 0.010482351 0.010854993 0.011774087 0.011866621 0.013577258 0.013065089 0.014998126 0.01631465 0.019147864 0.022510488 0.022645952 0.025507311 0.025317926 0.027896278 0.027591251 0.032301675 0.035155733 0.033839821 0.037197938 0.044438437 0.042625669 0.044185027 0.047131249 0.047978464 0.04808553 0.055590969 0.05350578 0.057586294 0.056870849 0.061777961 0.061922288 0.064206283 0.0648396 0.069660408 0.07055403 0.0741559 0.074130403 0.074098353 0.077663048 0.077080255 0.076933551 0.076679633 0.076791079 0.080367442 0.08092057 0.082153059 0.081496895 0.085463373 0.08497185 0.08565168 0.087452608 0.091125911 0.094313783 0.090735751 0.094602038 0.097707288 0.104067773 0.103295118 0.107143254 0.112407641 0.115803569 0.126287639 0.132766567 0 0 0 0 0 0 0.192837236 0.196753305 0.172937179 0.170086289 0.128869712 0.125419547 0.227661889 0.21593293 -0.232647674 -3.873461205 -21.81115143
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000703 -0.002022716 0.00011 0.002481876 0.004355467 0.002939584 0.002463622 0.004698596 0.004687808 0.005484789 0.007970612 0.008104563 0.007751723 0.009966417 0.010413972 0.012540423 0.010877589 0.01275005 0.01374673 0.015269656 0.01745545 0.017958846 0.0201264 0.022512916 0.022120445 0.025794874 0.031880712 0.030766895 0.030397222 0.032923999 0.03555351 0.038181145 0.039314866 0.040872185 0.043047306 0.044998871 0.046142714 0.048218787 0.051065276 0.049705526 0.053808618 0.057255973 0.059048323 0.060035637 0.061260603 0.062393042 0.06584432 0.069878772 0.067429841 0.066221878 0.066187475 0.069865337 0.070151502 0.072785517 0.07493406 0.074890336 0.074247171 0.074844806 0.074336665 0.077894944 0.07787292 0.080512271 0.081400692 0.082462336 0.086055298 0.089568343 0.089440296 0.091389657 0.094724657 0.096074981 0.102026665 0.103959589 0.10597481 0.116240554 0.118042057 0 0 0 0 0 0 0.170561527 0.171795241 0.154490047 0.172301874 0.135958397 0.096459468 0.020553975 0.198020334 -2.387642123 -4.358862051 -20.86623901
533.706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003427997 0.001408079 0.004936883 0.005498839 0.00445359 0.005055778 0.003513845 0.003743029 0.005462891 0.006724069 0.007885219 0.008054814 0.007513567 0.010502142 0.010578429 0.012049508 0.011797324 0.014040391 0.014319945 0.015562103 0.014145002 0.017262771 0.018974247 0.017839712 0.022851378 0.024542232 0.024816302 0.029399054 0.028666294 0.032014288 0.034362565 0.036919241 0.034291359 0.039149579 0.038956357 0.040568458 0.04199546 0.046458698 0.047031945 0.049379883 0.051136829 0.053378934 0.054577537 0.055422552 0.059857187 0.059752775 0.063344201 0.06341946 0.064152718 0.063031594 0.06738997 0.064422489 0.065268507 0.068217625 0.06911063 0.070667715 0.074122446 0.070818765 0.073440688 0.072053873 0.074461517 0.0788745 0.078735649 0.079267774 0.08306923 0.083316925 0.085038997 0.086586928 0.09447633 0.092551729 0.092449503 0.101528118 0.101132215 0.10587273 0.112177746 0 0 0 0 0 0 0.162600665 0.168713728 0.167703783 0.179162759 0.152911859 0.153839511 0.1159674 0.124055777 -0.126164979 0.116898503 1.697690968 -21.82676071
