447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003194776 0.003014501 0.004031629 0.003488047 0.00535945 0.006511945 0.00813102 0.010152677 0.009270839 0.010541874 0.013049983 0.014982212 0.017950924 0.018778375 0.021545864 0.022001482 0.028232597 0.03027251 0.032104418 0.036554833 0.03663807 0.041776363 0.04457619 0.045414031 0.046965799 0.049497624 0.052186847 0.052032818 0.053796701 0.054676546 0.059307856 0.06000599 0.058216529 0.059398289 0.060279066 0.063474512 0.062676869 0.063022454 0.06344081 0.064043542 0.064008251 0.063231537 0.06860675 0.066142618 0.070051237 0.066868928 0.073675481 0.073396536 0.074506742 0.076753224 0.081987484 0.085101904 0.096688815 0.107125855 0.110954861 0.115282578 0.119223952 0.128473366 0.129467682 0.147986864 0.106248635 0.174763968 0.138078183 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003671506 0.006615095 0.004787991 0.007050112 0.008102705 0.008134015 0.009985897 0.012271248 0.012006574 0.016159853 0.016742889 0.014130608 0.019262851 0.020118374 0.021251612 0.021385533 0.024755172 0.029564349 0.033688087 0.03511905 0.038421241 0.040582476 0.043667976 0.044850594 0.047890966 0.050463159 0.049834181 0.052441604 0.054796854 0.054334961 0.058921567 0.060117227 0.05683458 0.059836788 0.058378835 0.059365657 0.06162416 0.063852536 0.063725779 0.061772995 0.064644802 0.062261552 0.066881936 0.063104994 0.067007904 0.068480848 0.068828463 0.071233858 0.068927664 0.077361575 0.078936181 0.089429677 0.092458098 0.096812438 0.109628717 0.105813446 0.121417964 0.133959377 0.122977344 0.147645557 0.143867745 0.157364418 0.196952797 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002977517 0.004510132 0.005433778 0.004977627 0.007733969 0.006790005 0.010493122 0.010815374 0.009656059 0.012769287 0.014336804 0.014930693 0.015438855 0.020382362 0.022226774 0.022153469 0.024608803 0.026169301 0.029106116 0.029210145 0.036004896 0.037030289 0.040562454 0.040227997 0.042591349 0.046843432 0.049067468 0.049388277 0.051526205 0.052946687 0.052828469 0.055753786 0.056912166 0.057873921 0.058605325 0.058652462 0.054657702 0.057992806 0.061595379 0.05973379 0.058819532 0.06252486 0.063969833 0.064122809 0.064702557 0.066609944 0.067402453 0.066756486 0.068649756 0.066102593 0.075717269 0.077266567 0.082421561 0.092095512 0.098516479 0.102130575 0.107764847 0.115477725 0.124742279 0.123751044 0.146680229 0.158664466 0.136018717 0.199532293 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005109302 0.005038306 0.003875861 0.006258228 0.007834465 0.006339766 0.008643332 0.008431199 0.010553415 0.00972089 0.01248464 0.013292245 0.017020911 0.018183911 0.018081399 0.017705576 0.020778516 0.023903065 0.025555356 0.027970151 0.030704093 0.03658171 0.037095227 0.03803183 0.03870383 0.042109775 0.046248671 0.045114222 0.046991299 0.048618062 0.05097123 0.052599225 0.051350493 0.055610716 0.056488087 0.054204683 0.056150442 0.057990597 0.055792565 0.057966198 0.060248443 0.061210586 0.058995333 0.060400259 0.0591868 0.063418044 0.062461423 0.065971675 0.067373694 0.066540129 0.069902093 0.073547157 0.079552324 0.081396972 0.078618955 0.093270713 0.101659479 0.10776724 0.106603352 0.122403241 0.124755484 0.115306032 0.134555525 0.113372135 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002844534 0.002637949 0.001973096 0.005392651 0.004990445 0.006200994 0.007561045 0.008467325 0.009622563 0.01191219 0.01210916 0.011628021 0.014694804 0.016608075 0.015981338 0.019733136 0.020984938 0.024389396 0.024533109 0.026566208 0.028729077 0.029934813 0.033762319 0.035931471 0.040259431 0.040346668 0.04095032 0.042519861 0.044777947 0.045946789 0.048145428 0.049096258 0.050302593 0.05290326 0.052550161 0.054637519 0.054981373 0.053634141 0.053861995 0.056544925 0.053505574 0.055885965 0.057051387 0.057792084 0.059554616 0.060295337 0.059953043 0.06064175 0.062155059 0.06553882 0.063365988 0.066430078 0.069039891 0.07481421 0.078858626 0.080585883 0.089984024 0.097762555 0.103893756 0.105946922 0.119330279 0.109990259 0.125445757 0.113780761 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000799 0.001328785 0.000591 0.003576716 0.003760688 0.003330874 0.006492978 0.006390144 0.008357167 0.007838684 0.010172906 0.014078158 0.013535378 0.015200866 0.016817287 0.016990317 0.01513863 0.023869 0.021172575 0.023762161 0.025253554 0.027837127 0.028096271 0.03250028 0.033492727 0.035807673 0.040296236 0.041909615 0.040268909 0.044229579 0.044931671 0.046085997 0.047204458 0.047707324 0.047200673 0.049077854 0.050856767 0.050558738 0.052691842 0.050395331 0.051388065 0.055238087 0.053112227 0.056723804 0.056549332 0.053331864 0.055884817 0.054684087 0.060294011 0.060292198 0.058000987 0.064322143 0.063508837 0.066360562 0.071972422 0.074182303 0.080313955 0.087391537 0.0881336 0.099306307 0.105652957 0.102861018 0.096957764 0.116636415 0.109149761 0 0 0 0 0 0 -2.95587896
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002690341 0.002007491 0.002578053 0.002604294 0.003896652 0.004216807 0.004925819 0.006118775 0.008581671 0.009082225 0.010417061 0.011950476 0.012081974 0.015185664 0.014722476 0.017070498 0.019715909 0.0178897 0.022386436 0.021797 0.022751944 0.02743879 0.026910022 0.03011741 0.031573162 0.035708696 0.038030147 0.037484858 0.036743147 0.04102721 0.041180943 0.043510029 0.043804465 0.046170919 0.044835115 0.04742879 0.045916978 0.046091608 0.047813803 0.048333701 0.047606914 0.049116701 0.051340084 0.052147587 0.053011581 0.050935688 0.054029199 0.057008032 0.054112398 0.053653348 0.056767153 0.060376966 0.060464374 0.060038588 0.065204592 0.068600749 0.078500642 0.081399417 0.087577265 0.087490068 0.095408969 0.091182582 0.089869122 0.10117269 0.103064649 0 0 0 0 0 0 0 10.30234317
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001473352 0.004033566 0.002257862 0.003020313 0.004273726 0.005260876 0.006051393 0.008121078 0.008419521 0.009650518 0.008251575 0.009935735 0.01322383 0.014423423 0.015177798 0.016540374 0.020603983 0.020374178 0.020267762 0.021909513 0.024296531 0.023741027 0.027700632 0.029185901 0.03160734 0.032775601 0.033318715 0.03686756 0.039017265 0.039970397 0.041513404 0.04269566 0.041171449 0.04442891 0.044285088 0.046539346 0.047755798 0.045214652 0.048981002 0.049441309 0.049461602 0.052687526 0.048727805 0.051837137 0.053942953 0.053391179 0.053668095 0.053206443 0.055422881 0.055172807 0.056367839 0.056003061 0.059764146 0.061452813 0.062474019 0.067253349 0.067945321 0.073922252 0.080236736 0.090395488 0.099886723 0.098584935 0.095354771 0.115260926 0.106043927 0.103193751 0 0 0 0 0 0 0.39849647 29.25584672
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001802642 0.001293817 0.001460303 0.002830139 0.003016365 0.00200718 0.004083055 0.006322592 0.005298728 0.008028156 0.008964842 0.010837547 0.011328711 0.010993192 0.01253328 0.017119324 0.01660378 0.015159546 0.018741584 0.020552369 0.022114533 0.023294505 0.023935504 0.02627152 0.028516808 0.030576518 0.031703684 0.033299037 0.035641008 0.035304015 0.039062386 0.038517875 0.040368126 0.040862298 0.042870768 0.042104242 0.046001357 0.042457249 0.04472805 0.045768591 0.047479981 0.044233271 0.045645132 0.048969189 0.046946596 0.051491027 0.049284423 0.048993742 0.052633598 0.051620021 0.05212509 0.051759309 0.055412487 0.056545079 0.057512069 0.060648209 0.062443125 0.07013659 0.071377183 0.075742872 0.080716742 0.09202979 0.088280476 0.102102382 0.105312561 0.094687721 0 0 0 0 0 0 0 -7.036637333 -15.33080478
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002249155 0.002345065 0.001825021 0.002276375 0.005803449 0.003634606 0.004457081 0.004491847 0.006792183 0.007766659 0.009115376 0.009937123 0.010879579 0.01239983 0.012748912 0.014720107 0.012858955 0.016285072 0.017848327 0.018847852 0.017670725 0.022438387 0.024453149 0.024586312 0.025487913 0.030032342 0.029640076 0.032704406 0.033059584 0.034320636 0.034709555 0.036524507 0.039092943 0.039208219 0.039709948 0.040644507 0.04112777 0.043196917 0.04164274 0.043151376 0.043748748 0.044502586 0.045659964 0.044985581 0.046808493 0.046104026 0.047565223 0.04970849 0.048386788 0.050612173 0.053692813 0.050615641 0.053604502 0.055035851 0.055655468 0.058824302 0.057805291 0.059295681 0.062882563 0.074083954 0.076904209 0.078533207 0.086143121 0.098881407 0.097912621 0.096019637 0.104295478 0 0 0 0 0 0 0.728048867 0.773570544 11.64305125
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000454 -0.000157 0.000418 0.00098 0.001892142 0.001205625 0.003862188 0.001745352 0.004006326 0.005487682 0.004687214 0.005619398 0.008022457 0.010274915 0.009972375 0.011169371 0.011748994 0.013693196 0.014319098 0.016264678 0.015868432 0.01879057 0.019620063 0.021418681 0.021542508 0.023396404 0.025532048 0.026349578 0.027617177 0.031036934 0.0342503 0.0323854 0.033874205 0.035421007 0.036153474 0.035317283 0.03689575 0.040041657 0.038980729 0.039060058 0.039843772 0.039558701 0.039539437 0.04183595 0.040050148 0.04183617 0.043460929 0.042934952 0.043742178 0.04329317 0.041797641 0.04671592 0.046338713 0.047268762 0.046126059 0.049879988 0.047980182 0.054694767 0.053193846 0.052323917 0.061088564 0.065434699 0.066664479 0.073309533 0.08077691 0.079678587 0.077038366 0 0 0 0 0 0 0 -2.094954587 -8.39302728 -34.25442131
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001781698 0.002536796 0.001336722 0.001980958 0.002689578 0.002346285 0.004951751 0.003834336 0.004684216 0.004520213 0.005734226 0.008562765 0.008329832 0.011311067 0.010166388 0.012557546 0.010684277 0.01542668 0.017566072 0.016104961 0.018429648 0.017592021 0.020431913 0.02135813 0.02064879 0.027259544 0.023969741 0.026829095 0.027872416 0.028249621 0.031504387 0.032249517 0.03381285 0.034826085 0.036844746 0.037453062 0.03901024 0.037329554 0.038901661 0.040461106 0.039798979 0.041992067 0.041619621 0.040856086 0.040433824 0.040922997 0.040986869 0.04370057 0.044457751 0.04595616 0.043676718 0.047072984 0.047450504 0.047932426 0.052028743 0.050377127 0.049935474 0.053449241 0.055804421 0.055839341 0.058981276 0.065714241 0.069624711 0.076402304 0.076133443 0.080033688 0.083356459 0.097833425 0 0 0 0 0 0 0.327633653 -0.736774998 0.394765116 -5.864838708
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001772617 0.00290807 0.001791028 0.001620359 0.002702818 0.002244422 0.003420296 0.003850261 0.00292228 0.005732635 0.006343313 0.006918918 0.010195418 0.008018107 0.010643929 0.011031172 0.012825013 0.014032016 0.014470687 0.015626812 0.016643429 0.017167585 0.020307555 0.020538053 0.022264912 0.020538824 0.024307123 0.024279591 0.025096898 0.026896061 0.02829551 0.031367706 0.030479556 0.032666323 0.03470157 0.033323198 0.035308292 0.038035421 0.036358639 0.037706163 0.036970454 0.038880903 0.0396669 0.039666858 0.03933833 0.041063986 0.040987127 0.040983295 0.039502919 0.04280608 0.04089662 0.043140065 0.044495452 0.046553805 0.044885453 0.046083078 0.047923629 0.04570351 0.050692238 0.050242298 0.054726208 0.064913387 0.067661401 0.064510648 0.073219499 0.081792342 0.083056716 0.084726277 0 0 0 0 0 0 0 -0.250149581 0.784324631 -1.57872463 16.89409398
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002550311 0.001781431 0.003860431 0.002801022 0.003454515 0.002924601 0.004009469 0.004120966 0.004448143 0.0048885 0.006342403 0.00706469 0.009027983 0.009827799 0.010664388 0.012120507 0.013137618 0.012763543 0.013003225 0.016093223 0.015329226 0.019133592 0.019823391 0.020539035 0.019554272 0.021762932 0.02353928 0.024816431 0.024369582 0.025387729 0.028019066 0.029403283 0.028948316 0.033639937 0.033749644 0.033876603 0.034683168 0.033053056 0.035236005 0.036091691 0.036813404 0.035840923 0.038272025 0.037645073 0.036832155 0.039482778 0.038177129 0.037398673 0.039980789 0.040072134 0.040661727 0.042740069 0.042013641 0.042472035 0.044293858 0.045729139 0.045809009 0.04904015 0.046677534 0.049563762 0.054409347 0.057473569 0.063498875 0.067407554 0.070364487 0.074525665 0.079079255 0.084965226 0.082230006 0 0 0 0 0 0 0.226701791 0.486442264 0.98697207 -0.786949977 3.691694381
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002119326 0.003459134 0.001224522 0.003246956 0.003718538 0.002762977 0.003091675 0.003512393 0.004856418 0.003971644 0.005343982 0.004118196 0.008318474 0.009577915 0.007384488 0.010199163 0.011676774 0.01501145 0.015592705 0.014527949 0.01522286 0.014475445 0.015371154 0.018592119 0.018983898 0.019163991 0.022698654 0.023026139 0.025220548 0.023810212 0.025174792 0.027874652 0.029949315 0.029301848 0.029233173 0.031805785 0.033024328 0.032014121 0.033963737 0.033370971 0.033890818 0.033752398 0.035877263 0.035876171 0.03405237 0.03752538 0.035059552 0.038533779 0.037900561 0.036632578 0.037733879 0.041644094 0.040068047 0.040097248 0.041586256 0.042888962 0.042908473 0.041248915 0.047322768 0.048358559 0.04810927 0.04858922 0.055966599 0.054746144 0.061137069 0.06695503 0.07613702 0.07787799 0.074037604 0 0 0 0 0 0 0 -0.030581724 0.439049707 -1.427653167 4.348625779 -4.41691868
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003683459 0.000875 0.001034137 0.0023935 0.003347293 0.004354995 0.004558471 0.00484049 0.004828489 0.005698794 0.005993686 0.008521331 0.007989449 0.0092494 0.011268345 0.009911008 0.012188033 0.013205355 0.011507078 0.013345566 0.015703842 0.016890033 0.019223773 0.019533337 0.02100161 0.021961849 0.021938381 0.022457049 0.02314885 0.025487347 0.026387239 0.026882022 0.027552057 0.026248706 0.029490436 0.031072646 0.031695194 0.030175038 0.034503362 0.033864738 0.031596604 0.034081396 0.034461648 0.035842776 0.036304946 0.036243642 0.036536294 0.036794021 0.036844061 0.039103369 0.039366637 0.039994188 0.038565344 0.040524784 0.042156432 0.041050832 0.042006792 0.042580822 0.046595848 0.04676468 0.047560208 0.048436849 0.054135846 0.055151615 0.061337902 0.067682203 0.066724998 0.070496218 0.078740076 0.078711633 0 0 0 0 0 0 0.173743194 0.282276658 0.691092307 2.222469459 8.311308752 -1.490082362
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000434 6.96e-05 0.000821 0.000922 0.000735 0.001621014 0.001649997 0.003087113 0.001543161 0.004241023 0.00184166 0.003109791 0.007216334 0.005890157 0.006439976 0.008363595 0.009192479 0.008267545 0.010751635 0.011871093 0.011733466 0.011573364 0.013878976 0.015652775 0.015863354 0.015586274 0.017428435 0.016261495 0.018107245 0.019491405 0.020445483 0.020114728 0.025359446 0.024666773 0.026837648 0.025791091 0.027874747 0.028189453 0.027055567 0.030690454 0.028150331 0.031866686 0.029557648 0.031916758 0.032546461 0.032286377 0.033179872 0.032872617 0.03228621 0.032869995 0.031872303 0.034622665 0.034163485 0.03721784 0.035437962 0.038688813 0.038233582 0.039820116 0.039337122 0.038619455 0.040128195 0.046017197 0.045831869 0.045784593 0.049080198 0.04949971 0.052018394 0.056066345 0.058664461 0.068533796 0 0 0 0 0 0 0 4.42e-05 -0.111585068 0.063716063 -0.598005446 -3.790928859 -10.45013807
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001270089 -0.000737 -0.000909 0.000833 0.002307964 0.00222712 0.002515292 0.001975507 0.002839942 0.003222021 0.002915707 0.004234736 0.005982894 0.005021214 0.005575372 0.008047094 0.007063122 0.008358188 0.011076166 0.01239033 0.010364835 0.012907077 0.013060253 0.016511273 0.014155602 0.014666019 0.017388048 0.018005501 0.018919707 0.018830431 0.018246162 0.019963689 0.020558315 0.023235124 0.024314875 0.023828853 0.027196237 0.026731463 0.025030117 0.026301434 0.02746311 0.028574535 0.027667073 0.030886979 0.030807333 0.029845536 0.03092941 0.030490506 0.032571423 0.03233448 0.034210417 0.033161654 0.034028376 0.034676225 0.036152068 0.035518562 0.036550279 0.037764992 0.037918023 0.03723308 0.037556203 0.037835013 0.041956969 0.044494991 0.046970471 0.051747211 0.055336058 0.054878348 0.053637086 0.06167248 0.06742167 0 0 0 0 0 0 0.045913805 0.050506163 0.056661255 -0.338266202 -0.253035116 -1.830472734 6.822485464
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002923346 0.001664047 0.001121824 0.001984452 0.000974 0.00101122 0.003468008 0.003477687 0.002827458 0.003130278 0.004145702 0.005953339 0.005155859 0.006169888 0.005862289 0.005578847 0.008077981 0.008599571 0.010583786 0.010125635 0.012744202 0.012909562 0.013707458 0.0140951 0.015496414 0.016458742 0.015926962 0.015231596 0.016631133 0.018295717 0.020972814 0.020262447 0.022767026 0.022665161 0.025112445 0.023762857 0.023353434 0.026001834 0.02536302 0.027730578 0.027382051 0.028061872 0.029306003 0.02724367 0.029254942 0.032935132 0.030529134 0.02958047 0.033326173 0.030758906 0.030588478 0.032806603 0.030584411 0.033549041 0.033736205 0.037291696 0.035362811 0.039225446 0.036867411 0.037224719 0.040620875 0.038595213 0.039784908 0.040613003 0.046095186 0.044437333 0.047116402 0.05213901 0.056287935 0.058416125 0.064836841 0 0 0 0 0 0 0 0.03325366 0.132407927 0.114790494 0.146974006 0.410343303 2.671130626 9.995168546
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000444 0.002284108 0.003342189 0.002327728 0.001566718 0.002412688 0.0039992 0.001976803 0.003494475 0.003453305 0.004335472 0.005273897 0.005134644 0.005487374 0.005701724 0.006191587 0.008956151 0.008115655 0.009876433 0.011559589 0.009352602 0.012217586 0.01501263 0.014093863 0.013293236 0.016806356 0.013599155 0.017158977 0.016661455 0.016793538 0.017909305 0.017944276 0.022225988 0.02390158 0.022277831 0.022959921 0.022206864 0.023729909 0.024059446 0.02555175 0.025664138 0.029569243 0.02844496 0.026285139 0.028641563 0.027957998 0.02943891 0.029415209 0.031965488 0.02895545 0.031221881 0.032785087 0.029061374 0.032724291 0.031015522 0.032946786 0.031604565 0.036611728 0.035538654 0.037047315 0.037658863 0.038959873 0.04027119 0.03909733 0.042810568 0.046320986 0.049321998 0.047627339 0.051134709 0.050394297 0.055570384 0.060822885 0 0 0 0 0 0 0.062079179 0.076729221 0.039332537 0.147344711 0.213227414 1.805873715 1.028538464 -10.81341623
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001397209 0.000537 0.001389405 0.001219015 0.001280169 0.001071362 0.00281024 0.003118164 0.002156045 0.002566764 0.003636277 0.003068372 0.004575111 0.005712917 0.003806739 0.005771486 0.005243733 0.005688558 0.006882551 0.009535765 0.009599034 0.008212319 0.009952662 0.012877664 0.012515394 0.012112618 0.012927032 0.016281987 0.017351762 0.0179774 0.019259655 0.017552658 0.014770408 0.018463733 0.020951384 0.020401073 0.021284017 0.022726287 0.024572563 0.024113575 0.021455362 0.024209258 0.025145676 0.025300577 0.027076032 0.025625513 0.028622165 0.026679292 0.027189993 0.029063564 0.028713831 0.029168198 0.030102223 0.029856308 0.030872234 0.030231465 0.028903645 0.032128127 0.032300892 0.033239286 0.033360889 0.038254493 0.035142404 0.033372148 0.039381673 0.04216826 0.037346153 0.041973198 0.047312166 0.044945843 0.050334405 0.057069026 0 0 0 0 0 0 0.066938454 0.068463317 0.045181791 0.048562995 5.31e-05 -0.230070515 0.054697028 -2.476391306 -3.077131215
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002725444 0.000286 0.000181 0.002549991 0.003676032 0.001589918 0.002727963 0.002563363 0.002751686 0.002226941 0.001985493 0.002731674 0.003685362 0.005181885 0.005602666 0.004086095 0.006640406 0.007695397 0.005997462 0.007802796 0.007101937 0.010293885 0.012060674 0.010996272 0.011412236 0.012906804 0.013600446 0.013760074 0.013114672 0.014115262 0.010605975 0.015217573 0.01413897 0.015469613 0.016538794 0.017533898 0.021162572 0.020014803 0.019821665 0.019952656 0.023728705 0.027427023 0.022951851 0.023970491 0.0244509 0.025941765 0.025223295 0.024370215 0.024413917 0.026859193 0.025994477 0.028386679 0.025438302 0.027632614 0.02735696 0.028972989 0.027255399 0.028845521 0.029352413 0.031708918 0.031752762 0.03190081 0.030949589 0.030165127 0.035435426 0.036535864 0.035091995 0.039985144 0.045135832 0.039532902 0.045517236 0.052214203 0.049899132 0 0 0 0 0 0 0.044646237 0.061540207 0.080745127 0.060993167 -0.058085923 -0.330542459 0.468510517 -3.536015214 -3.112321539
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001024889 0.002941914 0.004606999 0.002067621 0.003564425 0.004936725 0.004346636 0.005062558 0.004900231 0.00451324 0.003717949 0.005849082 0.005194642 0.006257694 0.004726574 0.00708034 0.006301745 0.007703284 0.008243667 0.010140781 0.00830421 0.008778653 0.011016306 0.012158316 0.014331299 0.01434434 0.014703468 0.015338067 0.014908185 0.017991965 0.016333977 0.018299646 0.017629045 0.019879326 0.017295394 0.018407914 0.019673403 0.020314415 0.024020197 0.02187508 0.02163847 0.023450614 0.023235999 0.023255639 0.022635732 0.025514226 0.027315632 0.029273485 0.026385405 0.026672551 0.026394863 0.027609292 0.027296205 0.028357464 0.02869048 0.026087952 0.029823312 0.032872555 0.030107047 0.03141221 0.032185758 0.034165717 0.031895462 0.035319681 0.033904959 0.037313402 0.037912167 0.039315897 0.040409219 0.040358152 0.047379497 0.046659937 0.05583304 0 0 0 0 0 0 0.077893417 0.079256468 0.07882215 0.103359968 0.070652172 0.357856191 0.233184938 1.414207939 5.446594359 36.83195742
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001935664 0.002065477 0.004847488 0.000949 0.002719989 0.001588865 -0.001166218 0.002000479 0.001167517 0.003674291 0.003707578 0.004046785 0.003580922 0.005956611 0.00417981 0.005766824 0.006418419 0.006778113 0.007715294 0.007828796 0.013523382 0.009500421 0.008184846 0.008714985 0.012196009 0.012381888 0.013231409 0.013121853 0.012792866 0.014829311 0.018525454 0.015846012 0.014702011 0.015962791 0.018835862 0.015647211 0.016658585 0.021717665 0.01604264 0.021475072 0.018845685 0.022231923 0.023788396 0.02239324 0.025327354 0.022004579 0.023466465 0.02400086 0.024402577 0.026370074 0.026538004 0.026070977 0.027726395 0.026220348 0.025284544 0.026518739 0.028011429 0.030364923 0.028723704 0.027665485 0.029296716 0.030261132 0.030734505 0.029577253 0.031892708 0.031389001 0.034399002 0.033915317 0.034054606 0.036298336 0.042261718 0.044347641 0.042717427 0.04368776 0 0 0 0 0 0 0.065330444 0.058343478 0.065730276 0.090598224 0.13627574 0.262485173 0.453636277 1.533125172 6.136693055 1.575663619
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003256257 0.002690957 0.002691013 0.003861408 0.005700635 0.005897472 0.000334 0.003349592 0.00385033 0.004673149 0.004345635 0.003970731 0.005242372 0.005148152 0.003675508 0.006274945 0.005771684 0.007583476 0.006995899 0.008065598 0.00876677 0.010031323 0.010338242 0.009158869 0.009229933 0.009960484 0.011186528 0.013112236 0.012867506 0.012733987 0.015894981 0.013039755 0.016332636 0.017167117 0.014901469 0.015927062 0.019810328 0.018966617 0.016638959 0.019194483 0.020220397 0.018930249 0.02198111 0.020691479 0.022151364 0.022962408 0.021384799 0.023738268 0.023708836 0.025597684 0.025161703 0.024776643 0.022637884 0.023527858 0.023162339 0.024857786 0.027983233 0.026201822 0.026309996 0.027801546 0.027236812 0.027777992 0.031784398 0.028650557 0.028010166 0.030613821 0.028781957 0.032616041 0.03716913 0.034730598 0.037739491 0.040615402 0.044673071 0.04597953 0 0 0 0 0 0 0.062190948 0.057925906 0.064159979 0.050943001 0.08729816 0.09301407 0.223323925 -0.235589664 -0.158197006 1.911664693 -11.86104281
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000824 -0.001343773 -0.000966 0.002277588 0.003268453 -9.15e-05 -0.000541 0.004603132 0.001014477 0.000309 0.00233777 0.00260863 0.0012379 0.003279249 0.003282351 0.00497669 0.003053079 0.004454312 0.005170626 0.00663311 0.006825025 0.006803481 0.005335835 0.006669219 0.006480005 0.007777704 0.009963434 0.009447589 0.00848119 0.010298611 0.011430474 0.013016459 0.013269813 0.01325876 0.011692319 0.015898658 0.013005345 0.014019056 0.016064682 0.015293405 0.014672217 0.019023288 0.015505016 0.018892467 0.019901072 0.018820735 0.020258798 0.021389678 0.021029107 0.01934608 0.019668177 0.021229954 0.021891261 0.023137491 0.020304563 0.022226636 0.021155053 0.022153614 0.02308558 0.019631291 0.022056901 0.02363286 0.025469569 0.025088366 0.025572747 0.026759204 0.026189003 0.030514642 0.02871382 0.029622178 0.030746845 0.029986995 0.032732976 0.03505617 0.037119357 0 0 0 0 0 0 0.048618245 0.044141083 0.045430397 0.064749215 0.013735092 0.01243619 0.059172907 -0.050390519 0.158882467 -4.873201796 -18.99304366
