447.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001527993 0.002075942 0.003075336 0.003926969 0.005786352 0.007692675 0.00920174 0.009437673 0.01463704 0.012253315 0.016741656 0.017782487 0.020906408 0.02331152 0.029894023 0.029841163 0.031291304 0.037390847 0.042196071 0.043523475 0.049129954 0.053460973 0.055091168 0.059640071 0.060347739 0.064823501 0.068158782 0.06845434 0.072603853 0.076047805 0.079068385 0.077140923 0.079540975 0.081266515 0.082121239 0.084495754 0.08899474 0.09181164 0.091554632 0.093738337 0.09039688 0.09215567 0.090943801 0.087744805 0.090255293 0.089538585 0.087269593 0.089469455 0.092891378 0.099551027 0.101694855 0.102425605 0.117244894 0.131392912 0.13088707 0.149947807 0.149431145 0.14247796 0.178120177 0.159841669 0.12261915 0.159057194 0.180528506 0 0 0 0
450.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002821647 0.003581175 0.003590192 0.005593102 0.005814385 0.0066173 0.006657904 0.009801162 0.012868483 0.015951123 0.016191804 0.01755935 0.021199948 0.020987698 0.025034167 0.026543995 0.031146921 0.035625001 0.039391971 0.043862129 0.0492417 0.047963202 0.051906047 0.054987366 0.059080763 0.061027962 0.064875323 0.066255342 0.068535861 0.070017799 0.074547092 0.076280201 0.076210093 0.080201557 0.08092739 0.081049171 0.083183098 0.08505511 0.08959797 0.085790078 0.090736524 0.086866347 0.084625519 0.085446833 0.084021457 0.0849076 0.086009714 0.091879164 0.088077443 0.088794634 0.100964002 0.1047243 0.114068885 0.116382876 0.125230377 0.14476914 0.145663372 0.15807151 0.15798338 0.171264307 0.15454692 0.197728821 0.219647747 0 0 0 0 0
454.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002691606 0.000985 0.001513025 0.004247166 0.004568533 0.005556698 0.00623226 0.007754868 0.010583462 0.011918372 0.012036605 0.015001369 0.017446953 0.019860734 0.020748543 0.025933501 0.024796929 0.033025204 0.033421549 0.039253014 0.039770817 0.044001164 0.050284994 0.052174606 0.053316482 0.055919455 0.058314135 0.060127233 0.064613994 0.065490575 0.069475998 0.068822063 0.073100701 0.076490178 0.075762538 0.073561741 0.077893069 0.083510263 0.082471869 0.081164102 0.081518949 0.086256678 0.084794878 0.084713546 0.084683581 0.081603418 0.083410682 0.081656403 0.085237607 0.081894259 0.085764073 0.084871671 0.099557188 0.105476556 0.111534043 0.122400807 0.13533787 0.135245423 0.143775 0.157159795 0.132262411 0.103308203 0.147180893 0.105600689 0 0 0 0 0
457.366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002790323 0.001840604 0.004224924 0.006253087 0.006769504 0.006851345 0.009074187 0.010902894 0.011789372 0.011844139 0.013488874 0.017565641 0.019254817 0.017367498 0.025488057 0.025812415 0.027161784 0.031970468 0.031507367 0.037769504 0.039644076 0.04219023 0.046515133 0.050039936 0.05431277 0.057843128 0.058437096 0.059560068 0.061769908 0.060884307 0.066718398 0.071000327 0.067531847 0.073163228 0.07443601 0.07775297 0.077813655 0.079632327 0.079992175 0.07883931 0.084242433 0.082794097 0.082489423 0.083050252 0.082986229 0.082190613 0.082509845 0.08474739 0.082676736 0.083567625 0.086191299 0.088623353 0.092519132 0.101103089 0.108906696 0.116168583 0.123346553 0.134261 0.14570344 0.154223188 0.158653248 0.173714683 0.184253194 0.169566493 0 0 0 0 0 0
460.673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002206975 -0.000254 0.002604554 0.002659037 0.004849949 0.005342168 0.005236805 0.006750977 0.006999388 0.00816331 0.012303828 0.013265636 0.016271165 0.017061929 0.017408897 0.023896705 0.024842594 0.025764296 0.029312248 0.030420689 0.035411068 0.036626443 0.040981705 0.042358828 0.048255655 0.05070248 0.052928029 0.053613744 0.057898199 0.05882782 0.060797644 0.063872081 0.06404809 0.069629259 0.069635385 0.069164829 0.072024562 0.07240604 0.07303706 0.076064422 0.073322095 0.077617184 0.078717201 0.076321773 0.07440164 0.078051641 0.080743172 0.075176182 0.075881465 0.075966546 0.078507386 0.0843206 0.08063761 0.085569107 0.089240808 0.102370995 0.1043671 0.113451509 0.128880605 0.144822772 0.124703422 0.128313659 0.155082323 0.114744165 0 0 0 0 0 0 0
463.982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001333639 0.002995987 0.000398 0.001538078 0.002643632 0.004414367 0.004130835 0.006644259 0.007075769 0.009111601 0.01068625 0.012495582 0.012621532 0.016915714 0.017650761 0.018306259 0.020341016 0.02225807 0.025177085 0.029002968 0.030925581 0.035930268 0.036412395 0.040427553 0.044282507 0.043878662 0.048054451 0.049698281 0.053005923 0.05615938 0.058484407 0.05900145 0.060790419 0.062862953 0.064109753 0.064993241 0.066727774 0.069760539 0.06619111 0.068455459 0.072140449 0.071766876 0.072320012 0.072054821 0.075038931 0.075929941 0.074256887 0.077379176 0.076789455 0.079488626 0.074309 0.077383578 0.07630519 0.077468506 0.08264949 0.094982202 0.099701448 0.101053409 0.109291168 0.114011185 0.117951399 0.132414936 0.148813421 0.137314429 0.144524082 0 0 0 0 0 0 -8.406517448
467.292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000785 0.000637 0.001377275 0.00273013 0.003543453 0.003659639 0.002158354 0.005791743 0.007960773 0.007266199 0.009104614 0.01028747 0.012204559 0.013788991 0.014008591 0.018126545 0.018700558 0.022968114 0.021999263 0.024700469 0.029828718 0.031980507 0.032119643 0.036202096 0.040497777 0.04253311 0.045428841 0.045897681 0.050390569 0.05243074 0.053939525 0.056149522 0.057700853 0.057988226 0.061644442 0.061322127 0.062811418 0.066641663 0.06685885 0.067019396 0.066893169 0.068953938 0.070040194 0.072782865 0.073712512 0.072135439 0.072865659 0.07159731 0.069118107 0.070629644 0.068599557 0.073851152 0.076694286 0.071760328 0.076081959 0.077230423 0.082338459 0.09484439 0.100705983 0.10083976 0.113157244 0.115199577 0.124917204 0.125126667 0.114298777 0 0 0 0 0 0 0 -1.551556707
470.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001340352 0.001557938 0.003253047 0.002730218 0.002267178 0.002832941 0.003983376 0.004625734 0.008350314 0.007796489 0.00999622 0.010514532 0.01308718 0.012855219 0.017475611 0.019845574 0.018182774 0.017610927 0.021105484 0.026575719 0.030001859 0.028494462 0.030799238 0.032927001 0.036389105 0.039661537 0.042797058 0.044100993 0.047081604 0.047886368 0.051103843 0.052099002 0.055622509 0.056029039 0.057964335 0.058232514 0.059104364 0.063696508 0.062213021 0.063229394 0.064462841 0.063216703 0.064071829 0.0677188 0.068041806 0.069019502 0.068373927 0.070616559 0.070492667 0.070260839 0.071222559 0.069724098 0.066373036 0.071061667 0.072334372 0.077004041 0.084721741 0.087247358 0.095824165 0.099348621 0.110420344 0.117023686 0.10313614 0.127281033 0.13422024 0.133566054 0 0 0 0 0 0 -2.467036619 -2.846363912
473.915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002976484 0.004678203 0.004940924 0.00675537 0.005453232 0.00755229 0.005596924 0.007481521 0.009578332 0.010350246 0.010694672 0.011310851 0.012632261 0.013648714 0.016350523 0.019627869 0.022100844 0.021863298 0.023022865 0.027748936 0.027419218 0.029205692 0.032070352 0.036503852 0.036750699 0.038958299 0.041371818 0.04276898 0.045338386 0.046396215 0.047739349 0.05223762 0.050969347 0.054673161 0.057641625 0.059403883 0.058992684 0.058894615 0.059998442 0.062526982 0.061974924 0.062598355 0.064411125 0.067062947 0.064826749 0.066217118 0.070868094 0.069078379 0.071500362 0.066750844 0.067613245 0.068619816 0.07088294 0.071010938 0.075685356 0.077070894 0.078806975 0.081981986 0.085518979 0.095945988 0.105231838 0.107125862 0.12665984 0.122525906 0.14007352 0.123817837 0 0 0 0 0 0 0 2.879482821 27.94052815
477.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000119 0.000544 0.001469341 0.002130605 0.003035205 0.00243911 0.003483737 0.004206609 0.005413057 0.006419742 0.007361837 0.008703067 0.011231165 0.012611169 0.013125728 0.01705038 0.017941598 0.015159907 0.017385166 0.019105798 0.024180322 0.024485529 0.026620641 0.029185379 0.030793407 0.032328255 0.036050403 0.038142933 0.038724709 0.042250862 0.04299157 0.045367 0.046790422 0.047317334 0.047456632 0.053910505 0.052605306 0.05410744 0.055703912 0.058215843 0.057118977 0.05938934 0.058417414 0.057221177 0.061770757 0.062773475 0.061904215 0.062166357 0.061547316 0.062792758 0.066475923 0.06431474 0.065248879 0.065656064 0.064518222 0.065896601 0.065472342 0.075489279 0.072915572 0.080536778 0.089298027 0.092559302 0.097076611 0.106245542 0.120163201 0.108806636 0.115817842 0 0 0 0 0 0 -0.863429257 -1.014458122 -8.048527785
480.542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001278179 0.001123745 0.001297201 0.002224647 0.002227543 0.001836695 0.003462315 0.003485947 0.005308713 0.004452391 0.00521593 0.008263566 0.009874373 0.012068947 0.010427099 0.013258743 0.014559304 0.015517134 0.017114095 0.018883074 0.021616355 0.022081193 0.024479255 0.028726397 0.027936291 0.030852556 0.031604002 0.031117035 0.035347627 0.03700467 0.039471833 0.043217718 0.045529754 0.046546148 0.046727629 0.048469583 0.04816423 0.049641569 0.054662506 0.053573574 0.052930638 0.054690591 0.056170021 0.053515616 0.058245325 0.057653157 0.059288375 0.06089103 0.061132632 0.058387633 0.059684318 0.063572796 0.059108247 0.063034831 0.061090867 0.06321032 0.065121122 0.068081877 0.067252662 0.069922308 0.07718255 0.084090932 0.087008069 0.105540163 0.10831868 0.099152675 0.101610351 0 0 0 0 0 0 0 -0.274763774 0.638900238 -17.90154085
483.858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001217727 0.001496462 0.002181622 0.003160717 0.003359864 0.003121343 0.003898878 0.003942596 0.005523774 0.006528802 0.008417845 0.009157886 0.0082586 0.011311685 0.013426093 0.012579048 0.01573162 0.014953506 0.018351868 0.01751971 0.019322237 0.0194732 0.023974855 0.024728962 0.025602331 0.027722489 0.029654567 0.032882577 0.035475798 0.036102762 0.040041596 0.040364521 0.042574569 0.043615111 0.042957374 0.047473923 0.048477247 0.048686547 0.04920146 0.051675934 0.051255602 0.052556336 0.053842306 0.05499399 0.054281747 0.056313233 0.05692171 0.057903886 0.058682098 0.060916753 0.061902475 0.060039618 0.062418981 0.061982085 0.059861655 0.064148603 0.067373805 0.063845066 0.066892684 0.071343258 0.074771949 0.078917734 0.08171557 0.096918872 0.090131659 0.107784608 0.108250367 0.11719648 0 0 0 0 0 0 0.42985999 0.157021942 3.504190249 26.89937261
487.174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002931313 0.002490774 0.002417834 0.002792216 0.003166189 0.003767678 0.002733824 0.004220098 0.007148984 0.006114767 0.008770407 0.00753441 0.010859714 0.011530859 0.012450274 0.012906126 0.013826716 0.01437092 0.014789297 0.016202777 0.018788597 0.021177861 0.022889537 0.026126902 0.027464504 0.027137302 0.029165469 0.030250536 0.032482203 0.035093544 0.035542221 0.038634532 0.041165575 0.04229132 0.043576548 0.043035445 0.044139405 0.04643795 0.045223438 0.048431217 0.049468886 0.050195469 0.049903753 0.054948898 0.052346338 0.052607416 0.051434482 0.055193847 0.055908664 0.057713452 0.056698788 0.057934022 0.05889959 0.059375818 0.060318363 0.062096338 0.06042435 0.0620699 0.063298054 0.065920739 0.068255037 0.072502994 0.07653407 0.085219904 0.094200049 0.092603661 0.092889928 0.112800985 0 0 0 0 0 0 0 0.07223971 0.369667313 3.950745858 5.052176548
490.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001517047 0.001935576 0.000706 0.001461927 0.002031462 0.002288418 0.002075271 0.002943669 0.003763966 0.002244567 0.004056744 0.004537057 0.00437064 0.007719903 0.008303944 0.009316583 0.011444816 0.012779351 0.013545555 0.01475741 0.015970539 0.016135257 0.017371744 0.020274123 0.022441125 0.021212953 0.023747402 0.025988156 0.02593768 0.030559903 0.032731179 0.032477879 0.033520354 0.037235284 0.036556367 0.03802847 0.04077632 0.040164428 0.044302717 0.040391495 0.041543513 0.043599715 0.047425724 0.04616018 0.044360118 0.048133908 0.04531694 0.048994921 0.048182336 0.053586708 0.05028664 0.052270454 0.05200954 0.053401678 0.055780691 0.052234802 0.052802377 0.052284938 0.056059153 0.059254482 0.058068578 0.062608097 0.065696593 0.066860395 0.073915174 0.077548198 0.079707815 0.088994118 0.095108591 0 0 0 0 0 0 -0.016163156 -0.179576625 0.306165525 -8.953934909 -16.42647484
493.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000441 0.001212979 0.001049615 0.001931754 0.002592012 0.003613082 0.001948106 0.002972033 0.004360433 0.004501224 0.005110964 0.004899434 0.006278894 0.005893235 0.008188433 0.010193885 0.01187269 0.010355333 0.011547837 0.012819457 0.016415541 0.015745683 0.016195608 0.020025396 0.019646119 0.0213642 0.024045532 0.024302368 0.024156509 0.029187126 0.029159259 0.031241058 0.031830602 0.032696135 0.034592888 0.036773644 0.037174701 0.040045327 0.041771656 0.04439018 0.043813805 0.043469878 0.043572127 0.046064708 0.045603377 0.045822067 0.047001094 0.0475069 0.047715106 0.047747185 0.052359938 0.049537092 0.050399187 0.055082867 0.055637982 0.054771738 0.053218182 0.052679394 0.055443701 0.054709307 0.057896555 0.057913103 0.059344359 0.065652812 0.070529636 0.071991937 0.082679735 0.081283293 0.084426737 0 0 0 0 0 0 0 0.075389735 -0.303597022 -0.752192812 -4.140103493 -1.315458434
497.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001636115 0.001873503 0.004499748 0.003839302 0.002835281 0.003268409 0.003620702 0.003692577 0.005231679 0.005738352 0.005883835 0.006613179 0.007911152 0.008886693 0.007088351 0.010647273 0.009496277 0.012596493 0.014772074 0.014646261 0.015840083 0.016683785 0.016620408 0.019179668 0.0231226 0.022935323 0.023610773 0.024902469 0.026355384 0.027361872 0.028026026 0.030941172 0.030991588 0.033597821 0.03450542 0.034976985 0.036254744 0.039287621 0.040728643 0.040119531 0.04200672 0.042360158 0.042762687 0.042572043 0.046577905 0.045412865 0.046105774 0.046370687 0.048375838 0.046901563 0.046968626 0.048329012 0.052033141 0.05213638 0.049587893 0.051607061 0.049691059 0.04960071 0.054135429 0.055376959 0.056546967 0.057033645 0.059733313 0.059607464 0.067761232 0.068828141 0.071588955 0.084528927 0.086114914 0.098707481 0 0 0 0 0 0 0.169148071 0.170334956 0.245122068 0.620783497 2.872570664 14.05934093
500.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001590545 0.001166813 0.003533909 0.001658764 0.002078379 0.001717784 0.002370327 0.002960288 0.004074266 0.003739428 0.003868356 0.006218435 0.006044483 0.006808426 0.007491875 0.010181653 0.008635938 0.010322436 0.011159282 0.012410562 0.013988265 0.013850633 0.016195237 0.016297267 0.017591631 0.021744965 0.021612884 0.020025126 0.021614514 0.024177698 0.027576395 0.027629017 0.02906368 0.030797152 0.03147375 0.032986955 0.034848192 0.03657226 0.03644739 0.035304599 0.036644121 0.04034273 0.039136837 0.041987853 0.043658381 0.04207998 0.043155917 0.042121003 0.045490982 0.043999887 0.042798074 0.045599229 0.045207455 0.046667441 0.048357977 0.04910774 0.047785893 0.047332934 0.047544122 0.05100586 0.051962285 0.052650333 0.055293805 0.055831506 0.054932212 0.062521306 0.063736983 0.073094773 0.070929887 0.081137726 0 0 0 0 0 0 0 0.154101211 0.160496479 0.145207944 -0.276781119 0.017301274 3.490104383
503.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00230878 0.001990103 0.001884606 0.004356993 0.005425762 0.003766147 0.003101086 0.003738682 0.004381438 0.004048348 0.005181091 0.005383184 0.006962719 0.005251592 0.005835581 0.010333683 0.009550321 0.013425748 0.009670245 0.014922328 0.01408505 0.013562795 0.014115229 0.016229754 0.018489727 0.019897556 0.017297414 0.021462776 0.024293764 0.022688321 0.024539779 0.024401323 0.029792948 0.027402183 0.029289838 0.030465263 0.031576818 0.032742526 0.035763077 0.035653191 0.038867323 0.037377351 0.038400902 0.040078815 0.040552754 0.039101318 0.042001216 0.039466223 0.041161294 0.041959845 0.045507433 0.042225474 0.044606705 0.045093775 0.045592836 0.046437747 0.04743133 0.050355418 0.046376321 0.048955192 0.053692222 0.052640794 0.053334751 0.056347979 0.054304455 0.062923622 0.063150652 0.070244396 0.073614853 0.076256762 0.085699422 0 0 0 0 0 0 0.117732826 0.132745601 0.168352963 0.652094274 0.936390365 -0.625231803 5.16897242
507.095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309214 0.004230183 0.004256085 0.003258176 0.00460785 0.002399939 0.004562247 0.003484407 0.003786309 0.005241019 0.004938284 0.005482994 0.004843959 0.006007833 0.006633922 0.007272877 0.008574568 0.00873488 0.010714794 0.012720237 0.012319845 0.011472265 0.01347922 0.014624713 0.016307897 0.017999712 0.021609739 0.019106312 0.019733716 0.022085546 0.023740203 0.023670166 0.024935478 0.026564761 0.031869204 0.027406097 0.029684427 0.033465099 0.033545703 0.03234546 0.033390628 0.033848003 0.035373738 0.03487473 0.036470917 0.038804448 0.039365943 0.03989063 0.041379552 0.039893687 0.042055777 0.040219242 0.041743584 0.043625481 0.043994776 0.047082778 0.048723732 0.049858182 0.044975789 0.04722868 0.044734717 0.047529907 0.048041483 0.048676227 0.053416746 0.05400279 0.056613388 0.061614841 0.064124462 0.067733301 0.074868008 0 0 0 0 0 0 0 0.127636918 0.150095019 0.133148992 0.196214076 0.149286394 -5.128436717 3.436792276
510.418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002033004 0.003109002 0.004022047 0.004652173 0.003631805 0.003782037 0.003618148 0.004585693 0.004241662 0.004593536 0.004459934 0.006203328 0.005980342 0.006299695 0.006092434 0.006128752 0.007851166 0.00642176 0.00885004 0.008436348 0.010594893 0.013020558 0.011197621 0.012583149 0.015437987 0.017548885 0.01881988 0.019098824 0.016093621 0.02023485 0.022273603 0.021260467 0.021848342 0.026080969 0.025200823 0.02382997 0.02794289 0.029109635 0.030461027 0.030588366 0.033511424 0.032126777 0.032102491 0.033845066 0.034021195 0.034728553 0.035450587 0.035218457 0.038209796 0.03851718 0.038282723 0.038741496 0.039620206 0.039680681 0.04248727 0.040245201 0.041813347 0.043266353 0.044871837 0.042658895 0.044405038 0.045398579 0.046461107 0.047097273 0.047018525 0.049426249 0.051738192 0.052818864 0.060029822 0.062145748 0.069046884 0.064612565 0 0 0 0 0 0 0.091823938 0.098499202 0.10228973 0.097527446 -0.145328797 1.421326602 -0.194267686 8.842183562
513.742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003814007 0.001764547 0.006231694 0.005781736 0.003303935 0.004423274 0.004639122 0.005216656 0.003836615 0.004646576 0.005042001 0.004640553 0.005151508 0.005617982 0.005802474 0.005441578 0.006801278 0.004799912 0.010823958 0.008651045 0.010514328 0.010688195 0.010815993 0.011922012 0.011324934 0.013657759 0.016763933 0.017980266 0.014127645 0.018844563 0.019875754 0.018512407 0.019162431 0.02369072 0.022258055 0.024900679 0.024642701 0.02545914 0.025364076 0.026769381 0.028932721 0.030435554 0.030078488 0.031990095 0.032884251 0.033190367 0.034144077 0.033301743 0.035358036 0.035260624 0.035960413 0.036493076 0.036710662 0.037647721 0.037977604 0.038801014 0.039894602 0.039565676 0.043903058 0.040443633 0.03955372 0.040930479 0.041412984 0.044979326 0.042968342 0.045963576 0.044585578 0.04982796 0.048158714 0.056374254 0.062462329 0.061540401 0 0 0 0 0 0 0.081718456 0.081832869 0.08378643 0.075961222 0.027915897 -0.058576515 -0.139277298 -0.326702292 -15.48950777
517.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001074691 0.003181335 0.001958846 0.003463507 0.002750734 0.002111791 0.001502156 0.001837068 0.003710445 0.004619433 0.003579194 0.00374775 0.00582245 0.004421651 0.00474773 0.004548962 0.005137302 0.005089455 0.00758239 0.007271482 0.00628647 0.006788861 0.008820117 0.008634992 0.010897279 0.011194801 0.012788901 0.013612186 0.015043835 0.015604598 0.015739446 0.014788092 0.018057648 0.019039508 0.021796876 0.020911937 0.020305945 0.022560354 0.02459301 0.023459316 0.025161203 0.027169919 0.027249432 0.029059331 0.030309431 0.029449147 0.03027798 0.029916239 0.031976472 0.030939131 0.031919452 0.03350598 0.031421012 0.03453066 0.033112516 0.035142801 0.034214804 0.034345798 0.03493116 0.034529131 0.040193573 0.041099586 0.039365676 0.038341073 0.0366949 0.039941424 0.040381887 0.039741478 0.041953214 0.050405289 0.047483963 0.047335503 0.050024554 0 0 0 0 0 0 0.046818509 0.056324824 0.018966398 -0.005167297 -0.049402063 -0.486970487 -2.187650325 -7.11905295 -12.90497963
520.394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005637635 0.005197753 0.005936033 0.005843982 0.00673242 0.005393917 0.006936656 0.007379492 0.005297626 0.005351065 0.006603184 0.006412322 0.004931008 0.005608383 0.006975619 0.006313629 0.007181824 0.009052982 0.007203676 0.008417074 0.009694585 0.009650834 0.011366965 0.012291589 0.01108642 0.012724158 0.013170512 0.013906298 0.013228957 0.01523272 0.015489424 0.015940871 0.018503995 0.019643379 0.020116974 0.021357582 0.022260493 0.022920156 0.023923876 0.026071654 0.026236059 0.02752223 0.026472187 0.029246749 0.030230891 0.030294035 0.031224386 0.028427538 0.031122778 0.033259885 0.03289056 0.035242364 0.03201881 0.035462222 0.034990399 0.033972555 0.035552175 0.034694893 0.037072942 0.039179654 0.038782933 0.042675779 0.038004847 0.040616241 0.039985539 0.042081983 0.040944201 0.042295525 0.045531689 0.048052382 0.048368459 0.052967795 0.063656366 0 0 0 0 0 0 0.087728009 0.080612048 0.085953873 0.128788701 0.09264764 0.168422963 0.248722683 0.767988078 -2.871271583 -8.191453105
523.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00462421 0.00620207 0.003459561 0.008458297 0.00789217 0.007461277 0.005598142 0.007767664 0.005542006 0.006815469 0.006763617 0.00576915 0.00717709 0.006498251 0.006658371 0.005493136 0.008441922 0.007455286 0.008116083 0.007518682 0.009207507 0.008580047 0.010033362 0.012479223 0.010788138 0.012255402 0.012966863 0.014074267 0.014164914 0.013069835 0.015744356 0.01759575 0.016896714 0.016105459 0.021034184 0.019430734 0.020398935 0.02170619 0.022683297 0.020745049 0.023560232 0.024316303 0.026504189 0.027552673 0.027505743 0.029350576 0.028092512 0.029749896 0.028985179 0.028315956 0.031149602 0.032128511 0.030522064 0.033681679 0.032067598 0.031492018 0.032434172 0.03353813 0.033176106 0.035213946 0.03697353 0.035967275 0.037038666 0.03531744 0.03836217 0.037973821 0.037490726 0.041304709 0.042772956 0.042161172 0.047953632 0.048501095 0.052625233 0.059690798 0 0 0 0 0 0 0.088532508 0.083441988 0.059423793 0.070504769 0.040857902 0.196367537 0.201739725 -0.255146823 2.562430602 13.96584809
527.048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00482688 0.006458422 0.008073832 0.004750515 0.007040156 0.006715719 0.006124032 0.007315757 0.00715672 0.006867066 0.006887706 0.005858129 0.007262551 0.006474407 0.007940708 0.006489256 0.007133284 0.008932704 0.00703996 0.007730857 0.009929952 0.010266936 0.009643747 0.009447284 0.011108441 0.01128796 0.012196529 0.013365393 0.013756383 0.013485632 0.015460452 0.015604638 0.016030795 0.017073726 0.020005608 0.016743505 0.018270675 0.020720102 0.020525635 0.022191131 0.025212477 0.023100292 0.023462517 0.026129035 0.025027537 0.026432911 0.027400173 0.0262218 0.026530468 0.029628698 0.028895326 0.029388986 0.030238546 0.033098386 0.03069098 0.031647171 0.031386349 0.031711895 0.028982252 0.03262158 0.033738941 0.033838068 0.037971643 0.034468213 0.038874464 0.035956536 0.035732167 0.040384677 0.037405645 0.040537235 0.04419603 0.043193265 0.046092163 0.052182012 0 0 0 0 0 0 0.066670263 0.088552887 0.077728723 0.073017386 0.106054531 0.13866539 0.203436816 0.350362083 0.991809006 7.826337385 28.02325062
530.377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005977931 0.005838553 0.002796775 0.007349949 0.007723683 0.008372584 0.008261487 0.008980556 0.007084951 0.005075095 0.007160107 0.006420212 0.007552335 0.005893053 0.006577062 0.005608834 0.006360077 0.008361991 0.006230547 0.006995573 0.007231221 0.008034725 0.006492796 0.008606254 0.009970702 0.007698403 0.009537369 0.010793072 0.010827196 0.009876693 0.010810157 0.012586178 0.014403229 0.015956277 0.015688941 0.016536661 0.016667331 0.018040039 0.020878443 0.021279711 0.019932508 0.020908679 0.019402767 0.023871175 0.025206075 0.021437719 0.022827209 0.025113209 0.025533188 0.024285541 0.024809052 0.027238026 0.025759113 0.027462013 0.030371176 0.02679765 0.028072535 0.027716071 0.030902617 0.029764714 0.032117889 0.031636096 0.030752297 0.032058397 0.034232111 0.03476734 0.033874535 0.030829845 0.037338612 0.038220446 0.037845172 0.036430387 0.038404494 0.043796909 0.046863406 0 0 0 0 0 0 0.065064471 0.065808873 0.033291699 0.070069492 0.067044058 0.086769109 0.202918592 0.10267877 -0.771408589 3.144562278 -11.27753271
